idx,movie_id,prefix,folder,target,y_true,y_pred
1826,data,ACCEDE06955,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.736135244369507,2.3913631439208984
1827,data,ACCEDE06956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4502391815185547,2.3968276977539062
1828,data,ACCEDE06957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.252258777618408,2.4158174991607666
1829,data,ACCEDE06958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337312698364258,2.854531764984131
1830,data,ACCEDE06959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4958534240722656,2.6884284019470215
1831,data,ACCEDE06960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2627501487731934,2.7083215713500977
1832,data,ACCEDE06961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0826215744018555,2.776824712753296
1833,data,ACCEDE06962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5492109060287476,2.691406488418579
1834,data,ACCEDE06963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3858892917633057,2.345294952392578
1835,data,ACCEDE06964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.308818817138672,2.1607089042663574
1836,data,ACCEDE06965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6316487789154053,2.209076166152954
1837,data,ACCEDE06966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3147034645080566,2.545947313308716
1838,data,ACCEDE06967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7610437870025635,2.495680332183838
1839,data,ACCEDE06968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5868029594421387,2.401273488998413
1840,data,ACCEDE06969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1492013931274414,2.9212937355041504
1841,data,ACCEDE06970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.591545581817627,2.7470529079437256
1842,data,ACCEDE06971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.164203405380249,2.685755729675293
1843,data,ACCEDE06972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.229677677154541,2.761192560195923
1844,data,ACCEDE06973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.363257646560669,2.406497001647949
1845,data,ACCEDE06974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5234161615371704,2.8542935848236084
1846,data,ACCEDE06975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1947154998779297,2.6978540420532227
1847,data,ACCEDE06976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7678396701812744,2.590266466140747
1848,data,ACCEDE06977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8837857246398926,2.852814197540283
1849,data,ACCEDE06978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5723623037338257,2.375868320465088
1850,data,ACCEDE06979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.66806697845459,2.867004156112671
1851,data,ACCEDE06980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3642444610595703,2.758113384246826
1852,data,ACCEDE06981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4772424697875977,2.155099391937256
1853,data,ACCEDE06982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7601840496063232,2.210041046142578
1854,data,ACCEDE06983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0838892459869385,2.695101261138916
1855,data,ACCEDE06984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.140629768371582,2.9155521392822266
1856,data,ACCEDE06985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5544545650482178,2.718630313873291
1857,data,ACCEDE06986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.898942470550537,2.751530885696411
1858,data,ACCEDE06987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4110774993896484,2.3256099224090576
1859,data,ACCEDE06988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4002890586853027,3.0494556427001953
1860,data,ACCEDE06989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.370762348175049,3.0662553310394287
1861,data,ACCEDE06990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4062459468841553,3.0660135746002197
1862,data,ACCEDE06991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.244957685470581,2.946148633956909
1863,data,ACCEDE06992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5877976417541504,3.0155789852142334
1864,data,ACCEDE06993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6648013591766357,2.789602041244507
1865,data,ACCEDE06994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4421098232269287,2.986586093902588
1866,data,ACCEDE06995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0343973636627197,2.8471550941467285
1867,data,ACCEDE06996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9081878662109375,3.015233278274536
1868,data,ACCEDE06997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.75757098197937,2.9182288646698
1869,data,ACCEDE06998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.524618625640869,2.5691945552825928
1870,data,ACCEDE06999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.312077283859253,2.81484317779541
1871,data,ACCEDE07000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.867577075958252,2.8537981510162354
1872,data,ACCEDE07001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0626182556152344,2.995746374130249
1873,data,ACCEDE07002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5876381397247314,2.9550747871398926
1874,data,ACCEDE07003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4269018173217773,2.967076301574707
1875,data,ACCEDE07004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.212399959564209,2.6317965984344482
1876,data,ACCEDE07005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3313205242156982,2.8158602714538574
1877,data,ACCEDE07006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.270440101623535,2.9264941215515137
1878,data,ACCEDE07007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4146392345428467,3.030366897583008
1879,data,ACCEDE07008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.360804796218872,2.945307731628418
1880,data,ACCEDE07009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3981270790100098,2.6468758583068848
1881,data,ACCEDE07010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4297657012939453,2.922858715057373
1882,data,ACCEDE07011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.683962821960449,2.594179153442383
1883,data,ACCEDE07012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.22929310798645,3.0104706287384033
1884,data,ACCEDE07013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2995316982269287,2.9142019748687744
1885,data,ACCEDE07014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1051318645477295,2.610839366912842
1886,data,ACCEDE07015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2253201007843018,2.39577579498291
1887,data,ACCEDE07016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.186279535293579,2.7324817180633545
1888,data,ACCEDE07017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5389914512634277,2.5806682109832764
1889,data,ACCEDE07018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.362621545791626,2.6596033573150635
1890,data,ACCEDE07019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1007349491119385,3.119349956512451
1891,data,ACCEDE07020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5752711296081543,2.6310372352600098
1892,data,ACCEDE07021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246833562850952,3.2556731700897217
1893,data,ACCEDE07022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.420304775238037,3.042228937149048
1894,data,ACCEDE07023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4673233032226562,3.0877418518066406
1895,data,ACCEDE07024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4469878673553467,2.88922119140625
1896,data,ACCEDE07025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.541823625564575,2.4614944458007812
1897,data,ACCEDE07026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.402958631515503,2.8474693298339844
1898,data,ACCEDE07027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2323668003082275,2.8604378700256348
1899,data,ACCEDE07028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4238505363464355,2.6421782970428467
1900,data,ACCEDE07029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4916586875915527,2.271949291229248
1901,data,ACCEDE07030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4814796447753906,2.454686403274536
1902,data,ACCEDE07031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1019740104675293,2.715531587600708
1903,data,ACCEDE07032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3484883308410645,2.939875841140747
1904,data,ACCEDE07033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.476127862930298,3.1824512481689453
1905,data,ACCEDE07034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1744112968444824,3.195887565612793
1906,data,ACCEDE07035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.04545259475708,2.9317612648010254
1907,data,ACCEDE07036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.321216344833374,3.2077829837799072
1908,data,ACCEDE07037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3963663578033447,3.230825424194336
1909,data,ACCEDE07038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.686007022857666,3.142221689224243
1910,data,ACCEDE07039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.473001003265381,2.994133472442627
1911,data,ACCEDE07040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2492873668670654,2.87454891204834
1912,data,ACCEDE07041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.512052059173584,2.9252536296844482
1913,data,ACCEDE07042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487529754638672,2.8713982105255127
1914,data,ACCEDE07043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.971933603286743,2.551541566848755
1915,data,ACCEDE07044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.352511405944824,2.89158296585083
1916,data,ACCEDE07045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2178006172180176,2.8455328941345215
1917,data,ACCEDE07046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5423827171325684,2.738279342651367
1918,data,ACCEDE07047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0026228427886963,2.4570770263671875
1919,data,ACCEDE07048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4566001892089844,3.032676935195923
1920,data,ACCEDE07049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2657666206359863,2.67769718170166
1921,data,ACCEDE07050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2056870460510254,2.8416872024536133
1922,data,ACCEDE07051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.208064079284668,3.2865021228790283
1923,data,ACCEDE07052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4153121709823608,2.764253616333008
1924,data,ACCEDE07053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5022408962249756,2.741312026977539
1925,data,ACCEDE07054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.583631753921509,2.8065168857574463
1926,data,ACCEDE07055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2132701873779297,3.055941343307495
1927,data,ACCEDE07056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1603879928588867,2.7479264736175537
1928,data,ACCEDE07057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.644404411315918,2.559093713760376
1929,data,ACCEDE07058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2369515895843506,2.883589029312134
1930,data,ACCEDE07059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3448386192321777,2.6975479125976562
1931,data,ACCEDE07060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.990523338317871,2.860705852508545
1932,data,ACCEDE07061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4097628593444824,2.468118667602539
1933,data,ACCEDE07062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4483296871185303,2.6883692741394043
1934,data,ACCEDE07063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5202105045318604,2.8635544776916504
1935,data,ACCEDE07277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2983765602111816,3.0919928550720215
1936,data,ACCEDE07278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3041396141052246,3.1424453258514404
1937,data,ACCEDE07279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.016287088394165,3.0930755138397217
1938,data,ACCEDE07280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3978331089019775,3.0308399200439453
1939,data,ACCEDE07281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4813573360443115,3.0734872817993164
1940,data,ACCEDE07282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.41372013092041,2.774749279022217
1941,data,ACCEDE07283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3887264728546143,3.0055811405181885
1942,data,ACCEDE07284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.159106492996216,2.7981088161468506
1943,data,ACCEDE07285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.441009998321533,2.6375539302825928
1944,data,ACCEDE07286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.347240447998047,2.717862844467163
1945,data,ACCEDE07287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.207240104675293,3.128265380859375
1946,data,ACCEDE07288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5531907081604004,3.259385108947754
1947,data,ACCEDE07289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9854462146759033,2.7395198345184326
1948,data,ACCEDE07290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120817184448242,2.50095534324646
1949,data,ACCEDE07291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.449563980102539,3.112372875213623
1950,data,ACCEDE07292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.972944974899292,2.837589740753174
1951,data,ACCEDE07293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0404245853424072,2.9497182369232178
1952,data,ACCEDE07294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.387482166290283,2.9324216842651367
1953,data,ACCEDE07295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7726424932479858,2.831562042236328
1954,data,ACCEDE07296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2879981994628906,2.95233154296875
1955,data,ACCEDE07297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0676677227020264,3.1035752296447754
1956,data,ACCEDE07298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8105900287628174,3.1798312664031982
1957,data,ACCEDE07299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2491893768310547,3.0631933212280273
1958,data,ACCEDE07300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.411990165710449,2.9399471282958984
1959,data,ACCEDE07301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5413975715637207,3.0925235748291016
1960,data,ACCEDE07302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4457621574401855,3.059049606323242
1961,data,ACCEDE07303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3994030952453613,3.033421039581299
1962,data,ACCEDE07304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3412024974823,3.0706241130828857
1963,data,ACCEDE07305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2850182056427,3.2390339374542236
1964,data,ACCEDE07306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.721859931945801,3.05167293548584
1965,data,ACCEDE07367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7215778827667236,2.8166003227233887
1966,data,ACCEDE07368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.488118886947632,3.086451768875122
1967,data,ACCEDE07369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.555088758468628,2.7352819442749023
1968,data,ACCEDE07370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5510101318359375,2.4754281044006348
1969,data,ACCEDE07371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4321157932281494,3.1092257499694824
1970,data,ACCEDE07372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.432651996612549,2.8125152587890625
1971,data,ACCEDE07373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3936426639556885,2.995875835418701
1972,data,ACCEDE07374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3779308795928955,2.910487413406372
1973,data,ACCEDE07375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.213052749633789,3.0395710468292236
1974,data,ACCEDE07376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.053865432739258,2.7166383266448975
1975,data,ACCEDE07377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.199526071548462,2.8338115215301514
1976,data,ACCEDE07378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.211854934692383,2.879690408706665
1977,data,ACCEDE07379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.552608013153076,2.6612820625305176
1978,data,ACCEDE07380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3032548427581787,2.9866113662719727
1979,data,ACCEDE07381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3348426818847656,3.009376287460327
1980,data,ACCEDE07382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.872077465057373,2.981995105743408
1981,data,ACCEDE07383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0006439685821533,2.8649120330810547
1982,data,ACCEDE07384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3993048667907715,3.034298896789551
1983,data,ACCEDE07385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4991517066955566,2.920541286468506
1984,data,ACCEDE07386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.06758713722229,3.1885669231414795
1985,data,ACCEDE07387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8984880447387695,3.139439821243286
1986,data,ACCEDE07388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1975793838500977,3.1099066734313965
1987,data,ACCEDE07389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3548452854156494,2.7977230548858643
1988,data,ACCEDE07390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5530447959899902,2.6771392822265625
1989,data,ACCEDE07391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.929762363433838,2.827028274536133
1990,data,ACCEDE07392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4641244411468506,3.0951249599456787
1991,data,ACCEDE07393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.210871696472168,3.023008108139038
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0416226387023926,2.9991650581359863
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.904595375061035,2.767366886138916
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.343773126602173,2.960744857788086
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2882683277130127,3.0995583534240723
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.843423843383789,3.165285587310791
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.378399133682251,2.991694450378418
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5428192615509033,2.6778297424316406
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.180962562561035,2.86214017868042
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161792039871216,3.314500570297241
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.297130823135376,2.870253086090088
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4986391067504883,2.8824398517608643
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2982876300811768,2.8911283016204834
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5322682857513428,2.6434879302978516
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.988771438598633,2.6519148349761963
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.474320650100708,3.223104238510132
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5655956268310547,2.55108642578125
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3299131393432617,2.6132378578186035
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.30670166015625,2.8879406452178955
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382918119430542,2.819180727005005
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3013012409210205,2.9838924407958984
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.51007080078125,3.07930064201355
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.326573371887207,3.1413516998291016
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7212958335876465,3.2203192710876465
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2511415481567383,3.218639850616455
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.392190933227539,3.0240557193756104
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4482176303863525,2.9164681434631348
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4587838649749756,2.974303722381592
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173429250717163,3.050218105316162
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4405710697174072,2.8329708576202393
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4518189430236816,3.025324583053589
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2495806217193604,3.0109217166900635
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.230721950531006,2.484419345855713
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.186203956604004,3.0395917892456055
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.064425230026245,3.1750311851501465
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4151508808135986,3.042734146118164
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2791974544525146,3.1303772926330566
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.950912356376648,2.4165358543395996
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.028163194656372,2.854435443878174
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.453178644180298,2.8598203659057617
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.556994915008545,2.929267168045044
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2598683834075928,2.8525784015655518
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3526906967163086,2.9857020378112793
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0432801246643066,2.8714566230773926
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4946892261505127,2.9998538494110107
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3504526615142822,2.5047850608825684
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.515242576599121,2.630764961242676
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2869162559509277,2.551253318786621
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9576663970947266,2.6790575981140137
