idx,movie_id,prefix,folder,target,y_true,y_pred
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4923558235168457,2.117485761642456
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.794146776199341,2.5147082805633545
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.04825496673584,3.1659584045410156
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7310796976089478,2.1254918575286865
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.46721076965332,3.476851463317871
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.161757469177246,2.58124041557312
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.076096773147583,2.311518907546997
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7313389778137207,2.0429787635803223
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.687309980392456,2.8755221366882324
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.622955560684204,3.539896249771118
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5363516807556152,3.6257359981536865
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9149832725524902,3.5246200561523438
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.380570650100708,1.9358102083206177
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.513552665710449,2.6257386207580566
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.145500183105469,2.1756021976470947
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3913512229919434,1.9583346843719482
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4771568775177002,2.8557302951812744
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.774646282196045,2.8437280654907227
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.919987678527832,2.438605546951294
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.291106224060059,2.603926658630371
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.469657897949219,2.641590118408203
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4502941370010376,2.6885924339294434
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3670077323913574,2.8192336559295654
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.495412826538086,2.8254473209381104
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.140847682952881,2.700961112976074
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9605069160461426,2.7770094871520996
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.133315324783325,3.0141890048980713
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.699007034301758,2.518245220184326
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.960064172744751,2.9288625717163086
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9266674518585205,3.02002215385437
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.17106819152832,3.1795339584350586
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.936145067214966,2.925055980682373
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.540426254272461,2.6882717609405518
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.414820194244385,3.183840751647949
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2599353790283203,2.5648107528686523
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.440960884094238,2.7912940979003906
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6280949115753174,3.676717519760132
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.167574882507324,3.1407952308654785
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542282581329346,2.6223957538604736
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5713369846343994,3.5025596618652344
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.533623218536377,3.0334532260894775
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542901515960693,3.243476390838623
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.418461322784424,3.089954376220703
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.54104471206665,3.9019815921783447
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.380337715148926,3.186645030975342
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.528062343597412,3.500070810317993
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.089539051055908,2.9190673828125
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.534859657287598,3.636439085006714
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.922213077545166,2.7934415340423584
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.145256996154785,2.253173351287842
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.539188385009766,3.152186870574951
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6933839321136475,2.77761173248291
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.421496868133545,3.1549386978149414
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6024978160858154,2.8681228160858154
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2857584953308105,2.062652587890625
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.791433811187744,2.3487534523010254
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.373102188110352,2.1267707347869873
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8740234375,2.493663787841797
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.196165084838867,2.4941599369049072
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.483748912811279,2.2265782356262207
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524357795715332,2.1742262840270996
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2633004188537598,2.8094725608825684
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.377321720123291,2.557034969329834
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.124619483947754,3.0038399696350098
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.840494155883789,2.839137077331543
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.127554893493652,3.225709915161133
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6661497354507446,3.2110912799835205
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7471767663955688,2.1387534141540527
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524975299835205,2.1587979793548584
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.521889686584473,1.9874273538589478
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.376115798950195,2.6760168075561523
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.265322208404541,2.2888662815093994
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.36280357837677,2.11613392829895
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.902010440826416,1.88158118724823
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.537203073501587,2.287874460220337
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7076025009155273,2.2664170265197754
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779397964477539,2.4703562259674072
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1929049491882324,1.9541510343551636
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.243865728378296,2.139416217803955
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9400525093078613,2.7639002799987793
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6642907857894897,2.2801334857940674
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.031634569168091,2.7377872467041016
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.096165895462036,2.0173850059509277
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7032670974731445,2.3464162349700928
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.237844467163086,2.9608078002929688
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5414719581604004,2.1652798652648926
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2931675910949707,2.5602123737335205
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6575403213500977,2.2720437049865723
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6889045238494873,2.4094152450561523
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.517716407775879,2.1655030250549316
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8039257526397705,2.1981558799743652
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.842932939529419,1.9784687757492065
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5528846979141235,1.8915051221847534
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8035544157028198,1.8791149854660034
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1174228191375732,2.1570918560028076
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.639763116836548,2.3264687061309814
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9278053045272827,2.4429407119750977
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.257318496704102,2.5702502727508545
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3384554386138916,2.7757174968719482
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7665436267852783,3.537996530532837
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.673525810241699,2.5302810668945312
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.368283748626709,3.129382848739624
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.992530345916748,2.7903623580932617
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.982663869857788,2.3140156269073486
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.137636423110962,2.5250802040100098
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.031862258911133,2.6905059814453125
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3990064859390259,2.587538719177246
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.717672824859619,2.5417590141296387
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.833777904510498,2.2060327529907227
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.797415256500244,1.991377830505371
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2118077278137207,2.037430763244629
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0052907466888428,1.825119137763977
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9062716960906982,2.161949396133423
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7268226146697998,2.5985965728759766
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.321321964263916,2.350825786590576
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4282301664352417,2.5052523612976074
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3205275535583496,2.3616294860839844
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.298243999481201,2.437408208847046
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9525487422943115,2.7786121368408203
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0293750762939453,2.8699822425842285
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7838451862335205,2.496370315551758
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0924978256225586,2.445859909057617
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.07127046585083,2.910097599029541
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6613645553588867,2.36584210395813
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.014949321746826,2.211664915084839
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6455488204956055,2.6623129844665527
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8817148208618164,2.673231363296509
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.429396629333496,2.8812050819396973
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.789806604385376,2.2723076343536377
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.355502963066101,2.054560899734497
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8982481956481934,2.392354965209961
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4689643383026123,2.853121757507324
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2485387325286865,2.358354330062866
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2722856998443604,2.4100232124328613
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.146080017089844,2.9992127418518066
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8972291946411133,3.748617172241211
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4954756498336792,3.061363458633423
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1111867427825928,2.443366527557373
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5373690128326416,2.6043219566345215
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0724754333496094,2.440053939819336
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3496997356414795,2.6233010292053223
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9467580318450928,2.7708730697631836
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0086569786071777,2.2220916748046875
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.170381546020508,2.280879497528076
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7137393951416016,2.621347427368164
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7234768867492676,2.377638578414917
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5933101177215576,2.7162938117980957
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.949554443359375,2.8275203704833984
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.641185998916626,3.0212771892547607
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7675420045852661,2.403165102005005
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.488345146179199,2.1077651977539062
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6282131671905518,3.428745985031128
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9419679641723633,2.1428873538970947
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4933780431747437,2.462589740753174
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.862410068511963,2.4500343799591064
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7085976600646973,2.6936378479003906
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6433579921722412,2.6721043586730957
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3610752820968628,3.2979416847229004
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.196750164031982,2.829838752746582
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.367079734802246,2.768860101699829
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.703129768371582,2.006622791290283
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4398564100265503,2.304403781890869
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7860121726989746,1.906019926071167
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.275664806365967,2.3206534385681152
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.664005756378174,3.3764379024505615
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7696505784988403,1.859879493713379
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1783761978149414,2.5161373615264893
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8676908016204834,2.4457767009735107
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6197619438171387,2.002234935760498
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379343867301941,1.9974700212478638
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.212433099746704,2.2171366214752197
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906538486480713,2.061992883682251
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.382147789001465,1.9670436382293701
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.674055337905884,2.585710287094116
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8457125425338745,1.9915740489959717
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8487017154693604,2.9506046772003174
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1251940727233887,2.2423348426818848
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.928351402282715,2.4699761867523193
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5923290252685547,2.5864763259887695
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6052424907684326,2.7198660373687744
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.223722457885742,2.6826047897338867
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3830158710479736,2.3767714500427246
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5628340244293213,2.7406435012817383
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.179810523986816,1.9249802827835083
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.558593273162842,2.9121100902557373
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4413782358169556,2.8434667587280273
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.807189702987671,3.0778589248657227
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.303007125854492,1.9707914590835571
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4409970045089722,2.162543535232544
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3076672554016113,2.2384743690490723
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.292295455932617,2.663473129272461
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5968319177627563,2.5676960945129395
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.457871913909912,2.0839667320251465
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9573922157287598,2.4761743545532227
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8146963119506836,1.9752620458602905
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9095582962036133,2.2226500511169434
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9885106086730957,1.7839953899383545
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5396977663040161,2.6397552490234375
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8474197387695312,2.210385322570801
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9827293157577515,2.7170791625976562
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7326534986495972,2.7193968296051025
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2223219871520996,2.808384895324707
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.750378131866455,3.0203073024749756
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.964049816131592,3.5891404151916504
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1153502464294434,2.8586959838867188
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9292283058166504,2.11287784576416
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2863035202026367,2.2128024101257324
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.444616794586182,3.074293375015259
2294,data,ACCEDE08139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.265536308288574,2.7249186038970947
2295,data,ACCEDE08140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5942814350128174,2.451589345932007
2296,data,ACCEDE08141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8830859661102295,1.8256115913391113
