idx,movie_id,prefix,folder,target,y_true,y_pred
2015,data,ACCEDE07910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4962286949157715,2.7358765602111816
2016,data,ACCEDE08442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2747914791107178,2.184441566467285
2017,data,ACCEDE08443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7855100631713867,2.7665603160858154
2018,data,ACCEDE08444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6333892345428467,2.9309310913085938
2019,data,ACCEDE08445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4473087787628174,2.2106597423553467
2020,data,ACCEDE08446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3443946838378906,2.6073617935180664
2021,data,ACCEDE08447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5618696212768555,2.7008659839630127
2022,data,ACCEDE08448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.214643716812134,2.453021764755249
2023,data,ACCEDE08449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2964422702789307,2.6100831031799316
2024,data,ACCEDE08450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.325343608856201,2.531222105026245
2025,data,ACCEDE08451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7366909980773926,2.9343128204345703
2026,data,ACCEDE08452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8090434074401855,3.0418107509613037
2027,data,ACCEDE08453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2568273544311523,2.7539029121398926
2028,data,ACCEDE08454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6993564367294312,2.369154930114746
2029,data,ACCEDE08455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.884945869445801,2.594587564468384
2030,data,ACCEDE08456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0954251289367676,2.5810458660125732
2031,data,ACCEDE08457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7729310989379883,2.66274356842041
2032,data,ACCEDE08458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3181426525115967,2.8108556270599365
2033,data,ACCEDE08459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.29374098777771,2.66365385055542
2034,data,ACCEDE08460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7493834495544434,2.8825478553771973
2035,data,ACCEDE08461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1159520149230957,2.6986348628997803
2036,data,ACCEDE08462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.25693941116333,3.045823097229004
2037,data,ACCEDE08463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4083099365234375,2.375425338745117
2038,data,ACCEDE08464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48302960395813,2.719285488128662
2039,data,ACCEDE08465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566699743270874,3.0255203247070312
2040,data,ACCEDE08466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.316187620162964,2.6517505645751953
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.743609666824341,2.6184215545654297
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8446500301361084,2.22377872467041
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9503955841064453,2.51135516166687
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9613699913024902,2.784062147140503
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7179055213928223,2.4291069507598877
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.596798062324524,2.824374198913574
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5136585235595703,3.037548780441284
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1354360580444336,3.0847084522247314
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3125171661376953,3.065279722213745
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168724298477173,2.966292381286621
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.932543158531189,2.871933698654175
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8303693532943726,2.6430716514587402
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0554935932159424,2.7178516387939453
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.817155122756958,2.740992546081543
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0170955657958984,2.762301445007324
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.310316562652588,2.509112596511841
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.606607675552368,2.462956190109253
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4647767543792725,2.3845431804656982
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1852571964263916,2.3205406665802
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7321926355361938,2.4253835678100586
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.492854595184326,2.701610565185547
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3702526092529297,2.1524248123168945
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5931224822998047,2.6561646461486816
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.888438105583191,2.551044225692749
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8867979049682617,2.483022689819336
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.092698335647583,2.854215145111084
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.925201177597046,2.952218770980835
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4643585681915283,3.010279655456543
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2776410579681396,2.600940704345703
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.396268844604492,3.049647808074951
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2431719303131104,3.102412223815918
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.454927921295166,2.73656964302063
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5518327951431274,2.7362709045410156
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328763723373413,2.627227783203125
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2957944869995117,3.21323561668396
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145343780517578,2.8561668395996094
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.502619743347168,3.1115951538085938
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799946308135986,2.8691091537475586
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9969334602355957,2.9391796588897705
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8596932888031006,2.867032527923584
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5199403762817383,2.91239070892334
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0747692584991455,2.6534061431884766
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.57790470123291,2.542752742767334
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452045440673828,3.137265205383301
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.218228816986084,3.1257965564727783
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4712085723876953,3.157233238220215
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0698859691619873,3.0531091690063477
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566378116607666,2.772167444229126
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932137966156006,2.676395893096924
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479524850845337,2.9486594200134277
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8604135513305664,3.284679889678955
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1695961952209473,3.0228829383850098
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479281187057495,3.123262882232666
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135298252105713,3.2004990577697754
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8312209844589233,2.6779842376708984
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3187575340270996,2.893691301345825
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.487441301345825,2.9592578411102295
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.134056329727173,2.9033751487731934
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9199795722961426,2.8952765464782715
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2497761249542236,3.0436553955078125
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1273577213287354,3.0172278881073
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9737415313720703,2.717653751373291
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333433151245117,3.0274851322174072
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.275620460510254,3.0580806732177734
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282932996749878,3.153960943222046
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0711939334869385,3.054936170578003
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.248699903488159,3.000279426574707
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8121235370635986,2.5921621322631836
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5207509994506836,3.113534688949585
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.659735679626465,2.875382900238037
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.655561923980713,3.0982415676116943
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.165717363357544,2.931039333343506
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4429917335510254,2.869142532348633
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.363518714904785,2.876371145248413
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.95382821559906,3.1183903217315674
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8697123527526855,2.7332568168640137
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012953042984009,2.7095401287078857
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571316957473755,2.8898329734802246
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4485538005828857,2.790322780609131
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2734992504119873,2.520698308944702
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337930679321289,2.871209144592285
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5103344917297363,3.0246708393096924
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2261569499969482,3.0643198490142822
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9650492668151855,2.9460065364837646
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9543540477752686,3.0212297439575195
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7347447872161865,3.2102177143096924
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.576953649520874,3.253133773803711
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.561127185821533,3.157900810241699
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2120730876922607,3.215254306793213
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0584323406219482,3.115914821624756
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9862303733825684,3.2841458320617676
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.44376540184021,2.679307222366333
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3558349609375,3.068359375
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3492021560668945,2.7783894538879395
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414536952972412,2.937284469604492
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2465367317199707,2.870847702026367
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278831720352173,3.0743422508239746
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03670072555542,3.140782594680786
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7339096069335938,2.9991683959960938
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.309128761291504,2.950418710708618
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985053539276123,2.5831289291381836
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6474266052246094,2.7960047721862793
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1441376209259033,2.951107978820801
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5528993606567383,3.1168251037597656
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214895486831665,3.128826379776001
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3554749488830566,2.855788230895996
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2934470176696777,3.14371919631958
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.200869560241699,3.166309118270874
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1260874271392822,2.9370205402374268
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361894130706787,2.9476661682128906
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7888221740722656,3.2975380420684814
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0068209171295166,2.6367392539978027
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282296895980835,2.9270381927490234
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.754593014717102,2.9138004779815674
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.39802885055542,2.795833110809326
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5845837593078613,2.6201415061950684
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3009514808654785,2.6343870162963867
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0465407371520996,2.46067214012146
2159,data,ACCEDE09063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0155482292175293,2.3680129051208496
2160,data,ACCEDE09064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.545322895050049,2.7241580486297607
2161,data,ACCEDE09065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9126505851745605,2.5350253582000732
2162,data,ACCEDE09066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4380574226379395,2.6371450424194336
2163,data,ACCEDE09067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2966856956481934,2.7197446823120117
2164,data,ACCEDE09068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4650611877441406,2.5281553268432617
2165,data,ACCEDE09069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0064094066619873,2.949995994567871
2166,data,ACCEDE09070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.958285331726074,2.8494715690612793
2167,data,ACCEDE09071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.455456256866455,3.0645558834075928
2168,data,ACCEDE09072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431901454925537,3.054682970046997
2169,data,ACCEDE09073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3683807849884033,3.0054521560668945
2170,data,ACCEDE09074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.432544708251953,3.0440003871917725
2171,data,ACCEDE09075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0329740047454834,2.8895106315612793
2172,data,ACCEDE09076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.279745578765869,2.453061103820801
2173,data,ACCEDE09077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328026056289673,2.6136605739593506
2174,data,ACCEDE09078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1495981216430664,2.9063220024108887
2175,data,ACCEDE09079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6668514013290405,3.0061259269714355
2176,data,ACCEDE09080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.41296648979187,3.0255112648010254
2177,data,ACCEDE09081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0140669345855713,2.968747138977051
2178,data,ACCEDE09082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.592517614364624,3.232059955596924
2179,data,ACCEDE09083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747737407684326,2.986501693725586
2180,data,ACCEDE09084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1061785221099854,2.9240665435791016
2181,data,ACCEDE09085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3087565898895264,2.9004464149475098
2182,data,ACCEDE09086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9879908561706543,2.7399649620056152
2183,data,ACCEDE09087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2101047039031982,2.8519906997680664
2184,data,ACCEDE09088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.271090507507324,2.8602638244628906
2185,data,ACCEDE09089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.19136118888855,3.025646209716797
2186,data,ACCEDE09090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4573452472686768,2.6800150871276855
2187,data,ACCEDE09091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.555820941925049,3.2472150325775146
2188,data,ACCEDE09092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.374758720397949,2.893136501312256
2189,data,ACCEDE09093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4958319664001465,3.0896201133728027
2190,data,ACCEDE09094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.722986936569214,3.091024160385132
2191,data,ACCEDE09095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4656479358673096,2.934920310974121
2192,data,ACCEDE09096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219083547592163,3.0929577350616455
2193,data,ACCEDE09097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03421950340271,2.9688758850097656
2194,data,ACCEDE09098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1705896854400635,3.028120517730713
2195,data,ACCEDE09099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304581642150879,3.298177480697632
2196,data,ACCEDE09100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298198699951172,2.9621102809906006
2197,data,ACCEDE09101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8601737022399902,3.2304954528808594
2198,data,ACCEDE09102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173675060272217,3.0026957988739014
2199,data,ACCEDE09103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0555624961853027,2.788127899169922
2200,data,ACCEDE09104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487903118133545,3.1179800033569336
2201,data,ACCEDE09105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.090322732925415,2.643278121948242
2202,data,ACCEDE09106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.171332836151123,2.8189382553100586
2203,data,ACCEDE09107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485048770904541,3.0978856086730957
2204,data,ACCEDE09108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4503517150878906,2.909311532974243
2205,data,ACCEDE09109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2344119548797607,2.6968350410461426
2206,data,ACCEDE09110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2976648807525635,2.6874923706054688
2207,data,ACCEDE09111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.076223134994507,3.0534870624542236
2208,data,ACCEDE09112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.986034393310547,3.050848960876465
2209,data,ACCEDE09113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394030809402466,3.001291513442993
2210,data,ACCEDE09114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2013208866119385,3.328561544418335
2211,data,ACCEDE09115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.412905216217041,2.4256393909454346
2212,data,ACCEDE09116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.871368885040283,2.552455425262451
2213,data,ACCEDE09117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161409854888916,2.9355485439300537
2214,data,ACCEDE09118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.907963752746582,3.1621224880218506
2215,data,ACCEDE09119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0915658473968506,3.1173713207244873
2216,data,ACCEDE09120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1037817001342773,3.034832239151001
2217,data,ACCEDE09121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9866223335266113,3.094512701034546
2218,data,ACCEDE09122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459245204925537,2.694277286529541
2219,data,ACCEDE09123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0192317962646484,3.216688394546509
2220,data,ACCEDE09124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2741458415985107,2.9220364093780518
2221,data,ACCEDE09125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.342719554901123,3.122453451156616
2222,data,ACCEDE09126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2408015727996826,2.9122371673583984
2223,data,ACCEDE09127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0047061443328857,2.904782295227051
2224,data,ACCEDE09128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452498197555542,2.8446555137634277
2225,data,ACCEDE09129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.710235118865967,2.681837797164917
2226,data,ACCEDE09130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5072304010391235,2.525893211364746
2227,data,ACCEDE09131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4082517623901367,2.6180129051208496
2228,data,ACCEDE09132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5893831253051758,2.472419261932373
