idx,movie_id,prefix,folder,target,y_true,y_pred
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168724298477173,2.8918304443359375
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.932543158531189,2.9594225883483887
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8303693532943726,2.6667110919952393
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0554935932159424,2.4596991539001465
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.817155122756958,2.5765271186828613
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0170955657958984,2.7534632682800293
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.310316562652588,1.9759036302566528
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.606607675552368,2.3922505378723145
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4647767543792725,2.3157827854156494
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1852571964263916,2.417423963546753
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7321926355361938,2.30104398727417
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.492854595184326,2.4623656272888184
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3702526092529297,2.1305744647979736
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5931224822998047,2.3942549228668213
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.888438105583191,2.3694241046905518
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8867979049682617,2.5067849159240723
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.092698335647583,2.5221734046936035
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.925201177597046,3.083054542541504
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4643585681915283,3.0169341564178467
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2776410579681396,2.7718734741210938
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.396268844604492,3.0684926509857178
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2431719303131104,2.962977409362793
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.454927921295166,2.9093642234802246
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5518327951431274,2.854797840118408
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328763723373413,2.7169365882873535
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2957944869995117,3.093818426132202
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145343780517578,3.052438259124756
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.502619743347168,3.102673292160034
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799946308135986,2.8312315940856934
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9969334602355957,2.874925136566162
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8596932888031006,3.100929021835327
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5199403762817383,2.7748255729675293
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0747692584991455,2.7195310592651367
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.57790470123291,2.786561965942383
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452045440673828,2.859874725341797
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.218228816986084,2.977233648300171
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4712085723876953,3.0727458000183105
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0698859691619873,2.8539838790893555
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566378116607666,2.5257890224456787
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932137966156006,2.9729971885681152
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479524850845337,2.741947650909424
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8604135513305664,3.0845019817352295
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1695961952209473,2.8389620780944824
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479281187057495,3.0915985107421875
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135298252105713,3.0443263053894043
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8312209844589233,2.8282179832458496
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3187575340270996,2.7477123737335205
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.487441301345825,3.0407607555389404
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.134056329727173,3.051361322402954
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9199795722961426,2.9350171089172363
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2497761249542236,2.9095396995544434
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1273577213287354,3.0945353507995605
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9737415313720703,2.922213077545166
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333433151245117,2.9414548873901367
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.275620460510254,2.978935480117798
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282932996749878,2.804194927215576
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0711939334869385,2.7777044773101807
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.248699903488159,2.841653347015381
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8121235370635986,2.820211887359619
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5207509994506836,3.0063774585723877
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.659735679626465,3.126040458679199
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.655561923980713,3.259103775024414
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.165717363357544,3.04025936126709
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4429917335510254,2.9266655445098877
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.363518714904785,2.4885106086730957
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.95382821559906,2.925017833709717
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8697123527526855,2.893097162246704
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012953042984009,2.8220767974853516
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571316957473755,2.96889591217041
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4485538005828857,3.1898012161254883
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2734992504119873,2.9008498191833496
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337930679321289,2.7414064407348633
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5103344917297363,2.9578585624694824
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2261569499969482,2.683471202850342
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9650492668151855,2.9907500743865967
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9543540477752686,2.847285270690918
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7347447872161865,2.9364638328552246
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.576953649520874,3.063281774520874
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.561127185821533,3.101207971572876
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2120730876922607,3.110172986984253
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0584323406219482,3.1513943672180176
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9862303733825684,3.0156447887420654
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.44376540184021,2.871931791305542
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3558349609375,3.006725311279297
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3492021560668945,2.6439342498779297
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414536952972412,3.0416805744171143
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2465367317199707,2.7068052291870117
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278831720352173,2.9852261543273926
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03670072555542,2.9494919776916504
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7339096069335938,2.93679141998291
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.309128761291504,3.1298844814300537
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985053539276123,2.774548292160034
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6474266052246094,3.100461006164551
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1441376209259033,3.011476993560791
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5528993606567383,3.0676393508911133
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214895486831665,2.725004196166992
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3554749488830566,3.0138394832611084
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2934470176696777,2.8332183361053467
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.200869560241699,2.922302722930908
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1260874271392822,3.020735263824463
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361894130706787,2.759774684906006
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7888221740722656,3.103013753890991
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0068209171295166,2.7993550300598145
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282296895980835,2.9311323165893555
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.754593014717102,2.7918853759765625
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.39802885055542,2.9471840858459473
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5845837593078613,2.715646982192993
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3009514808654785,2.882399559020996
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0465407371520996,2.7920804023742676
2159,data,ACCEDE09063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0155482292175293,2.656073570251465
2160,data,ACCEDE09064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.545322895050049,2.485107660293579
2161,data,ACCEDE09065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9126505851745605,2.5754032135009766
2162,data,ACCEDE09066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4380574226379395,2.796020030975342
2163,data,ACCEDE09067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2966856956481934,2.6334187984466553
2164,data,ACCEDE09068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4650611877441406,2.5914413928985596
2165,data,ACCEDE09069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0064094066619873,2.90716552734375
2166,data,ACCEDE09070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.958285331726074,3.007128953933716
2167,data,ACCEDE09071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.455456256866455,2.9784159660339355
2168,data,ACCEDE09072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431901454925537,3.0724761486053467
2169,data,ACCEDE09073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3683807849884033,3.0941288471221924
2170,data,ACCEDE09074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.432544708251953,3.03301739692688
2171,data,ACCEDE09075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0329740047454834,2.820392608642578
2172,data,ACCEDE09076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.279745578765869,2.985224723815918
2173,data,ACCEDE09077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328026056289673,3.0183279514312744
2174,data,ACCEDE09078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1495981216430664,2.9657256603240967
2175,data,ACCEDE09079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6668514013290405,2.9929351806640625
2176,data,ACCEDE09080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.41296648979187,3.0357069969177246
2177,data,ACCEDE09081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0140669345855713,3.0231211185455322
2178,data,ACCEDE09082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.592517614364624,3.0601439476013184
2179,data,ACCEDE09083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747737407684326,2.936532497406006
2180,data,ACCEDE09084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1061785221099854,2.7170166969299316
2181,data,ACCEDE09085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3087565898895264,2.945070743560791
2182,data,ACCEDE09086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9879908561706543,3.09578013420105
2183,data,ACCEDE09087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2101047039031982,2.85231351852417
2184,data,ACCEDE09088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.271090507507324,2.9491562843322754
2185,data,ACCEDE09089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.19136118888855,2.8134877681732178
2186,data,ACCEDE09090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4573452472686768,2.5857152938842773
2187,data,ACCEDE09091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.555820941925049,2.721538782119751
2188,data,ACCEDE09092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.374758720397949,2.6238274574279785
2189,data,ACCEDE09093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4958319664001465,3.0065343379974365
2190,data,ACCEDE09094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.722986936569214,3.068361520767212
2191,data,ACCEDE09095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4656479358673096,2.6135129928588867
2192,data,ACCEDE09096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219083547592163,3.081526756286621
2193,data,ACCEDE09097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03421950340271,2.9861812591552734
2194,data,ACCEDE09098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1705896854400635,3.125488758087158
2195,data,ACCEDE09099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304581642150879,3.123830795288086
2196,data,ACCEDE09100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298198699951172,2.6279408931732178
2197,data,ACCEDE09101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8601737022399902,3.082639455795288
2198,data,ACCEDE09102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173675060272217,2.9876766204833984
2199,data,ACCEDE09103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0555624961853027,2.9239721298217773
2200,data,ACCEDE09104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487903118133545,3.1227152347564697
2201,data,ACCEDE09105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.090322732925415,2.9513819217681885
2202,data,ACCEDE09106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.171332836151123,3.0641520023345947
2203,data,ACCEDE09107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485048770904541,3.206826686859131
2204,data,ACCEDE09108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4503517150878906,3.0367181301116943
2205,data,ACCEDE09109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2344119548797607,2.841599702835083
2206,data,ACCEDE09110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2976648807525635,3.015376329421997
2207,data,ACCEDE09111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.076223134994507,2.871141195297241
2208,data,ACCEDE09112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.986034393310547,2.953336238861084
2209,data,ACCEDE09113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394030809402466,3.1871511936187744
2210,data,ACCEDE09114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2013208866119385,3.267162561416626
2211,data,ACCEDE09115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.412905216217041,2.6634976863861084
2212,data,ACCEDE09116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.871368885040283,3.0802083015441895
2213,data,ACCEDE09117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161409854888916,3.097972869873047
2214,data,ACCEDE09118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.907963752746582,3.010336399078369
2215,data,ACCEDE09119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0915658473968506,2.859311103820801
2216,data,ACCEDE09120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1037817001342773,2.824307441711426
2217,data,ACCEDE09121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9866223335266113,2.889568328857422
2218,data,ACCEDE09122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459245204925537,2.9527740478515625
2219,data,ACCEDE09123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0192317962646484,3.107146739959717
2220,data,ACCEDE09124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2741458415985107,2.922184944152832
2221,data,ACCEDE09125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.342719554901123,2.977510452270508
2222,data,ACCEDE09126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2408015727996826,3.0133755207061768
2223,data,ACCEDE09127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0047061443328857,2.8013954162597656
2224,data,ACCEDE09128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452498197555542,3.0300745964050293
2225,data,ACCEDE09129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.710235118865967,2.8486106395721436
2226,data,ACCEDE09130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5072304010391235,2.7794530391693115
2227,data,ACCEDE09131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4082517623901367,2.5900371074676514
2228,data,ACCEDE09132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5893831253051758,2.8222239017486572
2229,data,ACCEDE09133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6577337980270386,2.730727434158325
2230,data,ACCEDE09134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3230602741241455,2.654841423034668
2231,data,ACCEDE09135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9219226837158203,2.26651668548584
2232,data,ACCEDE09136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263883590698242,2.5051674842834473
2233,data,ACCEDE09137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8580100536346436,2.585937023162842
2234,data,ACCEDE09138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9974722862243652,2.546807289123535
2235,data,ACCEDE09139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479403018951416,2.98691463470459
2236,data,ACCEDE09140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2014336585998535,3.1781113147735596
2237,data,ACCEDE09141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472282886505127,3.0061893463134766
2238,data,ACCEDE09142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.292757034301758,3.0464510917663574
2239,data,ACCEDE09143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4607484340667725,2.858128786087036
2240,data,ACCEDE09144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.432670831680298,3.0451772212982178
2241,data,ACCEDE09145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3398752212524414,2.6062536239624023
2242,data,ACCEDE09146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4425506591796875,2.9839954376220703
2243,data,ACCEDE09147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5667943954467773,3.0010106563568115
2244,data,ACCEDE09148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.070502519607544,2.9035425186157227
2245,data,ACCEDE09149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.196322441101074,2.964083671569824
2246,data,ACCEDE09150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0451056957244873,3.0773565769195557
2247,data,ACCEDE09151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.028857469558716,2.9076473712921143
2248,data,ACCEDE09152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.286317825317383,2.9443359375
2249,data,ACCEDE09153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9562196731567383,2.9274964332580566
2250,data,ACCEDE09154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2685906887054443,2.9837894439697266
2251,data,ACCEDE09155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6664173603057861,3.0152716636657715
2252,data,ACCEDE09156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.307936906814575,2.6722683906555176
2253,data,ACCEDE09157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5004358291625977,2.84218168258667
2254,data,ACCEDE09158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151573896408081,3.2103428840637207
2255,data,ACCEDE09159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4971662759780884,2.673358678817749
2256,data,ACCEDE09160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5876410007476807,3.0517921447753906
2257,data,ACCEDE09161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.502887725830078,3.306373357772827
2258,data,ACCEDE09162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.356555461883545,2.9267759323120117
2259,data,ACCEDE09163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4538605213165283,3.21870756149292
2260,data,ACCEDE09164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472761392593384,3.198659658432007
2261,data,ACCEDE09165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2323670387268066,2.829378128051758
2262,data,ACCEDE09166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056070327758789,3.1967053413391113
2263,data,ACCEDE09167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0921859741210938,3.2502806186676025
