idx,movie_id,prefix,folder,target,y_true,y_pred
1974,data,ACCEDE07376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.026932664215564728,-0.08890857547521591
1975,data,ACCEDE07377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40023699402809143,-0.06760535389184952
1976,data,ACCEDE07378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.105927474796772,0.016162022948265076
1977,data,ACCEDE07379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27630406618118286,-0.15328408777713776
1978,data,ACCEDE07380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15162746608257294,0.03768761083483696
1979,data,ACCEDE07381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1674214005470276,0.08555398136377335
1980,data,ACCEDE07382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06396127492189407,-0.05941324308514595
1981,data,ACCEDE07383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.49967801570892334,-0.08687236160039902
1982,data,ACCEDE07384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19965243339538574,0.0036677620373666286
1983,data,ACCEDE07385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24957579374313354,-0.07683917880058289
1984,data,ACCEDE07386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033793602138757706,0.027180738747119904
1985,data,ACCEDE07387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05075596272945404,0.1066163033246994
1986,data,ACCEDE07388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09878969937562943,0.09797948598861694
1987,data,ACCEDE07389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1774226427078247,-0.07404939085245132
1988,data,ACCEDE07390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2765224575996399,-0.1559872180223465
1989,data,ACCEDE07391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.035118814557790756,-0.15842625498771667
1990,data,ACCEDE07392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23206226527690887,0.051000986248254776
1991,data,ACCEDE07393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1054357960820198,-0.04977696016430855
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.020811328664422035,-0.05818954482674599
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04770233854651451,-0.06989133358001709
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17188660800457,-0.058564454317092896
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14413420855998993,0.04155738651752472
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07828813791275024,0.024947796016931534
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18919959664344788,0.05522550642490387
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27140963077545166,-0.13955989480018616
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09048125892877579,-0.01162487268447876
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08089607208967209,0.12103653699159622
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14856544137001038,-0.07045967876911163
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24931952357292175,-0.09826613962650299
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.149143785238266,-0.0928991287946701
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.266134113073349,-0.12215391546487808
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0056142606772482395,-0.11075612157583237
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2371603399515152,0.021752670407295227
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28279784321784973,-0.24098962545394897
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16495655477046967,-0.21848101913928986
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15335087478160858,-0.08727472275495529
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19145910441875458,-0.15883630514144897
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34934937953948975,-0.057629458606243134
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2550353705883026,0.011189988814294338
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16328664124011993,0.0596311055123806
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.13935203850269318,0.1045691967010498
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12557074427604675,0.09638681262731552
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19609543681144714,-0.0009730857564136386
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22410885989665985,0.04128530994057655
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2293918877840042,-0.02429983764886856
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08671465516090393,0.014796635136008263
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2202855795621872,-0.13779856264591217
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2259095311164856,0.009060336276888847
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12479031831026077,-0.0055359951220452785
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11536099016666412,-0.14889541268348694
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09310197830200195,-0.008858995512127876
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46778741478919983,0.07732920348644257
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20757539570331573,-0.04085017740726471
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13959869742393494,0.004495326895266771
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.524543821811676,-0.28288719058036804
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.48591840267181396,-0.07144041359424591
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2265893667936325,-0.009805411100387573
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27849745750427246,-0.05402558669447899
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3700657784938812,-0.060532934963703156
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1763453185558319,-0.01142389327287674
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.47835996747016907,-0.0967819020152092
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24734462797641754,0.05619800463318825
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17522631585597992,-0.1780155897140503
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2576213479042053,-0.19877903163433075
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14345808327198029,-0.22562123835086823
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.021166788414120674,-0.15577052533626556
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26296117901802063,-0.1799597293138504
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2827230393886566,-0.17002162337303162
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18835778534412384,-0.06812644749879837
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2813059985637665,-0.13440917432308197
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14341296255588531,-0.08065028488636017
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18290700018405914,-0.13846677541732788
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15343914926052094,-0.23814183473587036
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24925550818443298,-0.2494620978832245
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13900385797023773,0.020611846819519997
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08467360585927963,-0.23169788718223572
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.023342497646808624,-0.22607316076755524
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.263509601354599,0.04950584098696709
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1985739767551422,0.04919321462512016
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2798236012458801,-0.03612983226776123
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03657398000359535,0.0774783343076706
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.643186092376709,-0.32347890734672546
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01406891830265522,-0.32549166679382324
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1831163913011551,-0.24418292939662933
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.22505789995193481,-0.36645644903182983
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22377321124076843,-0.27142298221588135
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09918835014104843,-0.01514205988496542
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18326905369758606,-0.1627153903245926
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27945446968078613,-0.02776581421494484
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12008781731128693,0.12879760563373566
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14133025705814362,0.041543349623680115
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14816461503505707,-0.03715313598513603
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.03641994297504425,-0.13199305534362793
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0879392921924591,0.009714108891785145
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19677290320396423,-0.06181727722287178
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19769582152366638,-0.145741268992424
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17692847549915314,0.03345002979040146
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2942906320095062,-0.02428608201444149
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1416136771440506,-0.11882572621107101
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28123167157173157,-0.012133654206991196
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.01656002178788185,0.017032131552696228
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1624082773923874,-0.04241994768381119
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7114177942276001,-0.05526287108659744
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7243020534515381,-0.19736416637897491
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20855051279067993,0.015866059809923172
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36343541741371155,-0.14794524013996124
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.39306479692459106,-0.019566617906093597
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10395172983407974,-0.015723740682005882
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2250632494688034,-0.02393186092376709
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09913146495819092,0.026660624891519547
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2340611219406128,0.03813678026199341
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2553650736808777,-0.032567087560892105
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08322902768850327,-0.11874913424253464
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.234002023935318,-0.009499067440629005
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.041865501552820206,-0.5112456679344177
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5644405484199524,-0.12301690876483917
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03907664120197296,-0.3051527738571167
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6386505961418152,-0.3777067959308624
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20478057861328125,-0.3086699843406677
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3551512360572815,-0.04381691291928291
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5264196991920471,-0.18224889039993286
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5950511693954468,-0.14616648852825165
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7190593481063843,-0.32866933941841125
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3969370126724243,-0.2888438105583191
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6306699514389038,-0.04549698159098625
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14037464559078217,-0.07496032118797302
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3166092038154602,-0.05394379422068596
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14516833424568176,-0.0317615307867527
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0006462434539571404,-0.3533284068107605
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.805908203125,-0.17460307478904724
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6572504639625549,-0.31731122732162476
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8015334010124207,-0.2573600709438324
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6928836703300476,-0.2487756758928299
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12203043699264526,-0.28806272149086
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8091887831687927,-0.39946937561035156
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7772424817085266,-0.35399144887924194
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34283390641212463,-0.2577723562717438
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8142178058624268,-0.4769141376018524
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6635370254516602,-0.16250619292259216
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6317476034164429,-0.39135992527008057
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2630856931209564,-0.3304350972175598
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7796501517295837,-0.09171395748853683
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7722081542015076,-0.19998791813850403
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8358454704284668,-0.4524194002151489
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7667361497879028,-0.03802664205431938
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.650105357170105,-0.12382729351520538
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7619209885597229,-0.2725171744823456
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8185897469520569,0.06107404828071594
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.772864818572998,-0.2707505524158478
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.744634747505188,-0.14509645104408264
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7763669490814209,-0.3166804015636444
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6377871632575989,0.014209403656423092
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8137805461883545,-0.0794861912727356
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8144364356994629,-0.13573989272117615
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5984698534011841,-0.2427547574043274
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7989081740379333,-0.336669385433197
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7551367282867432,-0.0563032291829586
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8061269521713257,-0.19769077003002167
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8188082575798035,-0.3143036961555481
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2104102373123169,-0.4192885458469391
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8120314478874207,-0.5106124877929688
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8010959029197693,-0.09629382193088531
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8220863342285156,-0.13126534223556519
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7785557508468628,-0.24982653558254242
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6985489726066589,-0.36805954575538635
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3406086564064026,-0.19651569426059723
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20327307283878326,-0.20605242252349854
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08191193640232086,-0.2974037826061249
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12135040760040283,-0.3016294240951538
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2617199122905731,-0.2735958397388458
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6850459575653076,-0.401332825422287
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6994208693504333,-0.3145037591457367
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7584193348884583,-0.15700209140777588
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8177154064178467,-0.2577502131462097
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8312608003616333,-0.3718842566013336
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.059619829058647156,-0.4144172966480255
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4933001697063446,-0.26142823696136475
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25407952070236206,-0.18919803202152252
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5187174081802368,-0.14539934694766998
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6618021130561829,-0.11198965460062027
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7404788732528687,-0.24454158544540405
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7634530663490295,-0.1863759309053421
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8052520751953125,-0.33134862780570984
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24116908013820648,-0.1506534069776535
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0470275841653347,0.09046605974435806
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26003769040107727,-0.019934723153710365
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12707389891147614,-0.04304537549614906
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.169716477394104,-0.08369892835617065
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16706891357898712,0.02509593777358532
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11391203850507736,-0.13792534172534943
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.335433691740036,-0.002330994699150324
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.003390356432646513,-0.10416026413440704
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1828155517578125,-0.09009777009487152
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28309735655784607,0.028484707698225975
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18525703251361847,-0.07884179055690765
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22858679294586182,-0.05962651968002319
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04383394867181778,0.05751163512468338
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1561221033334732,0.01163767371326685
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.28681978583335876,0.021468859165906906
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17825177311897278,0.11270491778850555
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.030714672058820724,-0.05260417237877846
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033381566405296326,0.022909142076969147
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2618686258792877,-0.041201312094926834
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2784239947795868,-0.044691141694784164
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22778521478176117,0.04445768520236015
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1716647744178772,-0.09363297373056412
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7912497520446777,-0.00892821978777647
