idx,movie_id,prefix,folder,target,y_true,y_pred
1914,data,ACCEDE07043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7331335544586182,-0.5065270662307739
1915,data,ACCEDE07044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7649559378623962,-0.503020167350769
1916,data,ACCEDE07045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7677301168441772,-0.5774456858634949
1917,data,ACCEDE07046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5580964088439941,-0.2808007299900055
1918,data,ACCEDE07047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6646431088447571,-0.24304957687854767
1919,data,ACCEDE07048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7054623365402222,-0.5080873966217041
1920,data,ACCEDE07049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.777904748916626,-0.2673635482788086
1921,data,ACCEDE07050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5738444924354553,-0.2270381897687912
1922,data,ACCEDE07051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08502407371997833,-0.3143087923526764
1923,data,ACCEDE07052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6323209404945374,-0.43681275844573975
1924,data,ACCEDE07053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.36328455805778503,0.023310793563723564
1925,data,ACCEDE07054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7932669520378113,-0.2567541003227234
1926,data,ACCEDE07055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.23425404727458954,-0.3799535036087036
1927,data,ACCEDE07056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49533626437187195,-0.4049561619758606
1928,data,ACCEDE07057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.21937833726406097,-0.4134286642074585
1929,data,ACCEDE07058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7575944066047668,-0.29618844389915466
1930,data,ACCEDE07059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3727695047855377,-0.2329779714345932
1931,data,ACCEDE07060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6684728860855103,-0.3400760293006897
1932,data,ACCEDE07061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5854288935661316,-0.21165868639945984
1933,data,ACCEDE07062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5796679854393005,-0.5302175879478455
1934,data,ACCEDE07063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5943202972412109,-0.3562401533126831
1935,data,ACCEDE07277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11488895863294601,-0.4164733588695526
1936,data,ACCEDE07278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4834626317024231,0.19929778575897217
1937,data,ACCEDE07279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4497225284576416,-0.013087090104818344
1938,data,ACCEDE07280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5304554104804993,-0.2294178456068039
1939,data,ACCEDE07281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27176520228385925,-0.008611421100795269
1940,data,ACCEDE07282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4309905171394348,-0.2824650704860687
1941,data,ACCEDE07283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0039582932367920876,-0.3522980511188507
1942,data,ACCEDE07284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19638776779174805,-0.5354938507080078
1943,data,ACCEDE07285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6767157316207886,-0.49599123001098633
1944,data,ACCEDE07286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7416925430297852,-0.2995612621307373
1945,data,ACCEDE07287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8344839811325073,-0.488116592168808
1946,data,ACCEDE07288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35536572337150574,-0.20454780757427216
1947,data,ACCEDE07289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3041653335094452,-0.3216629922389984
1948,data,ACCEDE07290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12315799295902252,-0.26217183470726013
1949,data,ACCEDE07291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8003910779953003,-0.3117621839046478
1950,data,ACCEDE07292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5104739665985107,-0.4166176915168762
1951,data,ACCEDE07293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6836827993392944,-0.3798229992389679
1952,data,ACCEDE07294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.839163601398468,-0.28136804699897766
1953,data,ACCEDE07295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7179256677627563,-0.41345134377479553
1954,data,ACCEDE07296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6037795543670654,-0.344829261302948
1955,data,ACCEDE07297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46752068400382996,-0.5239538550376892
1956,data,ACCEDE07298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5962753295898438,-0.5236967206001282
1957,data,ACCEDE07299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.029659831896424294,-0.25632134079933167
1958,data,ACCEDE07300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6115248203277588,-0.4986235797405243
1959,data,ACCEDE07301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5954516530036926,0.20092202723026276
1960,data,ACCEDE07302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1887197047472,0.16287708282470703
1961,data,ACCEDE07303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08401647210121155,0.11017923802137375
1962,data,ACCEDE07304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.524864912033081,-0.07065657526254654
1963,data,ACCEDE07305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1773381382226944,-0.21278361976146698
1964,data,ACCEDE07306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1419416069984436,0.02256450243294239
1965,data,ACCEDE07367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5895231366157532,-0.1038612499833107
1966,data,ACCEDE07368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4455700218677521,0.2932606041431427
1967,data,ACCEDE07369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8275243639945984,-0.08816862106323242
1968,data,ACCEDE07370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48310422897338867,-0.4059106707572937
1969,data,ACCEDE07371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5298207402229309,-0.407632440328598
1970,data,ACCEDE07372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5367758274078369,-0.3846798539161682
1971,data,ACCEDE07373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8392307162284851,-0.41605818271636963
1972,data,ACCEDE07374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19962124526500702,-0.39041250944137573
1973,data,ACCEDE07375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17960581183433533,-0.29686740040779114
1974,data,ACCEDE07376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47853732109069824,-0.2684408128261566
1975,data,ACCEDE07377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18298128247261047,-0.2976284325122833
1976,data,ACCEDE07378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8213884830474854,-0.4968644678592682
1977,data,ACCEDE07379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6823009848594666,-0.27423784136772156
1978,data,ACCEDE07380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17502538859844208,-0.14477378129959106
1979,data,ACCEDE07381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5048761963844299,-0.48764386773109436
1980,data,ACCEDE07382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2857053577899933,-0.3877961039543152
1981,data,ACCEDE07383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3511907458305359,-0.29675596952438354
1982,data,ACCEDE07384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7732029557228088,-0.2081809937953949
1983,data,ACCEDE07385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17881034314632416,-0.419956237077713
1984,data,ACCEDE07386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7648859620094299,-0.38411107659339905
1985,data,ACCEDE07387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7869082689285278,-0.425409197807312
1986,data,ACCEDE07388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5658011436462402,-0.24027711153030396
1987,data,ACCEDE07389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8290472030639648,-0.3599640429019928
1988,data,ACCEDE07390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8123670816421509,-0.2694992125034332
1989,data,ACCEDE07391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13617825508117676,-0.36504051089286804
1990,data,ACCEDE07392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3443116545677185,-0.41129156947135925
1991,data,ACCEDE07393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6540895700454712,-0.22946606576442719
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7043595910072327,-0.32727304100990295
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5623330473899841,-0.2128152847290039
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3546125590801239,-0.4924304485321045
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32866066694259644,-0.36039069294929504
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8197068572044373,-0.6023815870285034
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2362065464258194,-0.5358958840370178
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5087769627571106,-0.22020140290260315
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04652760922908783,-0.1919892430305481
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5076432824134827,-0.40610143542289734
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5893995761871338,-0.17013956606388092
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1714297980070114,-0.2072886973619461
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.034289367496967316,-0.23617981374263763
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.48739439249038696,-0.10281123220920563
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.043153226375579834,-0.030916623771190643
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5462050437927246,-0.20923428237438202
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8093823194503784,-0.061827655881643295
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6689873337745667,-0.14060021936893463
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5609687566757202,-0.31343474984169006
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4444638192653656,-0.3018321692943573
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31122449040412903,-0.5878224968910217
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.626295804977417,-0.5439113974571228
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6725676655769348,-0.4483678340911865
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4744974970817566,-0.25982239842414856
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8117706179618835,-0.13739068806171417
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2038571834564209,-0.15928387641906738
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7261149287223816,-0.36271846294403076
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6047396063804626,-0.19560246169567108
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6022155284881592,-0.24411576986312866
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7102819681167603,-0.24877454340457916
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47185730934143066,-0.2575909495353699
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.749157190322876,-0.5639194846153259
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120006322860718,-0.4157547950744629
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09839313477277756,-0.38210630416870117
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2237810492515564,-0.3909980356693268
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4719815254211426,-0.20639091730117798
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8316066861152649,-0.46460220217704773
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4621026813983917,-0.3183968663215637
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.16018222272396088,-0.43122684955596924
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8389153480529785,-0.45030587911605835
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3641306161880493,-0.25600865483283997
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5082103610038757,-0.283894419670105
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7274678945541382,-0.4358249604701996
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1869647353887558,0.009178397245705128
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5273476243019104,-0.5177134871482849
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.366158127784729,0.05562959983944893
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5907802581787109,0.09966176748275757
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8233603835105896,-0.6278548240661621
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18436869978904724,-0.28794142603874207
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5531057119369507,-0.20876316726207733
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3186244070529938,-0.29781216382980347
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4050051271915436,-0.06908102333545685
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13699869811534882,-0.19304898381233215
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8076988458633423,-0.3657470941543579
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5124484896659851,-0.28852030634880066
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5549466013908386,-0.2308516949415207
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7493860721588135,-0.19096454977989197
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7820800542831421,-0.07346098124980927
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6649551391601562,-0.41994741559028625
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7957895398139954,-0.24635840952396393
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7486221194267273,-0.20331180095672607
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5869214534759521,-0.23843996226787567
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3375589847564697,-0.16496267914772034
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.770118772983551,-0.3401497006416321
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14232000708580017,-0.21095775067806244
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4041956067085266,-0.3841717839241028
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.17487703263759613,-0.33190107345581055
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.027034107595682144,-0.17081232368946075
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04543868079781532,-0.10071467608213425
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5176388025283813,-0.4605238437652588
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06115000694990158,-0.04847731068730354
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8349541425704956,-0.3080560564994812
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8372514843940735,-0.23781271278858185
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5732077360153198,-0.3308432102203369
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45786216855049133,-0.167741596698761
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5504552125930786,0.02537417970597744
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5683441758155823,-0.23416824638843536
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7612786293029785,-0.03333016484975815
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8190113306045532,-0.047638848423957825
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05282143875956535,-0.21374303102493286
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6906977295875549,-0.1419227421283722
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1973821520805359,-0.26314854621887207
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7355082035064697,-0.45575422048568726
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6971821188926697,-0.36026352643966675
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8202329277992249,-0.3474932909011841
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05759243294596672,0.003006237093359232
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6105782985687256,-0.0580514557659626
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.600283682346344,-0.14593900740146637
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13373175263404846,-0.16228099167346954
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7327216267585754,-0.5139424800872803
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7653052806854248,-0.2494088113307953
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4610447287559509,-0.2947132885456085
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.41097262501716614,-0.45783019065856934
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8339198231697083,-0.3735378384590149
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22945232689380646,-0.2745957374572754
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24617789685726166,-0.30414730310440063
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3970733880996704,-0.23520810902118683
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4758724868297577,-0.22394496202468872
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6344601511955261,-0.4367111623287201
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7336053252220154,-0.04618559032678604
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5808786153793335,-0.18710827827453613
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4619516134262085,-0.22384169697761536
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13433054089546204,-0.2912586033344269
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15634499490261078,0.05237741023302078
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18852224946022034,0.23439478874206543
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23182412981987,0.24057666957378387
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4574916362762451,0.12978719174861908
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.809714674949646,-0.5569664835929871
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24322369694709778,-0.21779006719589233
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5727500319480896,-0.36302831768989563
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8043243885040283,-0.4571945071220398
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7614215612411499,-0.13490961492061615
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3873230814933777,-0.15058226883411407
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.45999377965927124,-0.11687514930963516
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6455531716346741,-0.16934747993946075
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7348290681838989,0.024640098214149475
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7748529314994812,-0.07151517271995544
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1835038661956787,-0.16956265270709991
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7477065324783325,-0.13761529326438904
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42957621812820435,0.07648581266403198
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019746629521250725,-0.02162260375916958
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.433342307806015,0.0867953896522522
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3495035171508789,0.04212488606572151
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019967935979366302,-0.0405772402882576
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46333369612693787,-0.3014509975910187
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5855339765548706,0.10019156336784363
