idx,movie_id,prefix,folder,target,y_true,y_pred
1971,data,ACCEDE07712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2458670139312744,2.568368911743164
1972,data,ACCEDE07782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7517650127410889,2.7182228565216064
1973,data,ACCEDE07783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6449613571166992,2.4804394245147705
1974,data,ACCEDE07784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.328076362609863,2.432965040206909
1975,data,ACCEDE07785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8869779109954834,2.8098273277282715
1976,data,ACCEDE07786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6107404232025146,3.1645312309265137
1977,data,ACCEDE07787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.852550983428955,2.533088207244873
1978,data,ACCEDE07788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.316125869750977,2.6419589519500732
1979,data,ACCEDE07789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9463725090026855,2.447993516921997
1980,data,ACCEDE07790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.05419921875,2.4567675590515137
1981,data,ACCEDE07791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.393040895462036,2.197152614593506
1982,data,ACCEDE07792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2877566814422607,2.9828834533691406
1983,data,ACCEDE07793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2302474975585938,3.04134202003479
1984,data,ACCEDE07794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1430509090423584,2.6450624465942383
1985,data,ACCEDE07795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.477005958557129,2.642343044281006
1986,data,ACCEDE07796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.904989004135132,2.1798014640808105
1987,data,ACCEDE07797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2602715492248535,2.7191624641418457
1988,data,ACCEDE07798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3477869033813477,3.4793014526367188
1989,data,ACCEDE07799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1433658599853516,3.159604549407959
1990,data,ACCEDE07800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.76762318611145,2.464405059814453
1991,data,ACCEDE07801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3576323986053467,2.548670768737793
1992,data,ACCEDE07802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.40936279296875,1.951223373413086
1993,data,ACCEDE07803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.620878219604492,2.8413562774658203
1994,data,ACCEDE07804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.171321392059326,2.873654842376709
1995,data,ACCEDE07805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.073681592941284,3.0290610790252686
1996,data,ACCEDE07806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2335598468780518,2.159210681915283
1997,data,ACCEDE07807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.448853850364685,2.7917592525482178
1998,data,ACCEDE07808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0891427993774414,2.429147481918335
1999,data,ACCEDE07809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0601673126220703,3.1068787574768066
2000,data,ACCEDE07810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1211483478546143,2.588411808013916
2001,data,ACCEDE07811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.844330072402954,2.472057342529297
2002,data,ACCEDE07812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1072211265563965,2.036506175994873
2003,data,ACCEDE07813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.135073661804199,2.071951150894165
2004,data,ACCEDE07814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8366422653198242,2.2768986225128174
2005,data,ACCEDE07900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.633620023727417,2.6073384284973145
2006,data,ACCEDE07901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9894232749938965,2.7293176651000977
2007,data,ACCEDE07902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7052042484283447,2.801997661590576
2008,data,ACCEDE07903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8525595664978027,2.0555460453033447
2009,data,ACCEDE07904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4365884065628052,2.5785892009735107
2010,data,ACCEDE07905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.281009197235107,2.372497797012329
2011,data,ACCEDE07906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9837899208068848,2.8598713874816895
2012,data,ACCEDE07907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.141791343688965,2.9118542671203613
2013,data,ACCEDE07908,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3392348289489746,3.933987617492676
2014,data,ACCEDE07909,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.076351642608643,2.753997564315796
2015,data,ACCEDE07910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9652416706085205,3.2092933654785156
2016,data,ACCEDE08442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5158239603042603,2.6407856941223145
2017,data,ACCEDE08443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5678551197052,2.843634605407715
2018,data,ACCEDE08444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.628737449645996,2.460540294647217
2019,data,ACCEDE08445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.683065414428711,2.846259593963623
2020,data,ACCEDE08446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.014824390411377,2.791849136352539
2021,data,ACCEDE08447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.095961570739746,2.661719799041748
2022,data,ACCEDE08448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8410420417785645,2.6257259845733643
2023,data,ACCEDE08449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4063266515731812,3.05830454826355
2024,data,ACCEDE08450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9127607345581055,2.6823487281799316
2025,data,ACCEDE08451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.758993148803711,2.634005546569824
2026,data,ACCEDE08452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.232544898986816,2.536642074584961
2027,data,ACCEDE08453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.923738956451416,2.7222988605499268
2028,data,ACCEDE08454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.490499496459961,3.1109371185302734
2029,data,ACCEDE08455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8278284072875977,2.51308012008667
2030,data,ACCEDE08456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.236741304397583,2.680846691131592
2031,data,ACCEDE08457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.189695358276367,2.667290210723877
2032,data,ACCEDE08458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.878767251968384,3.5274152755737305
2033,data,ACCEDE08459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4611828327178955,2.1104133129119873
2034,data,ACCEDE08460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5885252952575684,2.3465325832366943
2035,data,ACCEDE08461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5551174879074097,2.451878547668457
2036,data,ACCEDE08462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5167733430862427,2.346956729888916
2037,data,ACCEDE08463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4449623823165894,2.6651482582092285
2038,data,ACCEDE08464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3296006917953491,2.7613818645477295
2039,data,ACCEDE08465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.298646926879883,2.463217258453369
2040,data,ACCEDE08466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4489845037460327,2.8668203353881836
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3399416208267212,2.557042121887207
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3196316957473755,2.4522998332977295
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1677980422973633,2.549421787261963
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6597670316696167,2.562131881713867
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8961758613586426,2.4653563499450684
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9627206325531006,2.474264621734619
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1535048484802246,2.393038749694824
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5304522514343262,2.121969699859619
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.410201072692871,2.490539312362671
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.421082615852356,2.1947925090789795
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6071473360061646,2.085505485534668
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.685288429260254,2.7503299713134766
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.337055206298828,2.9877967834472656
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.43068265914917,2.8500404357910156
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6545045375823975,2.588501453399658
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.915539026260376,2.458888530731201
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.349647521972656,3.113337516784668
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4478116035461426,2.889833450317383
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6651164293289185,2.5752487182617188
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.725482702255249,2.5635340213775635
2061,data,ACCEDE08903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.345820426940918,2.357133388519287
2062,data,ACCEDE08904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0660529136657715,2.575751781463623
2063,data,ACCEDE08905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.049309492111206,2.7610745429992676
2064,data,ACCEDE08906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.3924150466918945,2.7767295837402344
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8201963901519775,2.870023727416992
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.536330223083496,2.4815635681152344
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2764804363250732,2.341982126235962
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.272113800048828,2.038820505142212
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.479753255844116,2.3076982498168945
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5900933742523193,1.8642462491989136
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.113396167755127,1.8475059270858765
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7206764221191406,2.2300868034362793
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.259683132171631,2.4803833961486816
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.565200090408325,2.7029075622558594
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3671953678131104,1.8481673002243042
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.790698289871216,2.020460605621338
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4254651069641113,2.140833616256714
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.214430809020996,2.556251287460327
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1738805770874023,2.2782554626464844
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1371707916259766,2.1159791946411133
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8744544982910156,3.14389967918396
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8328309059143066,2.7109169960021973
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.609421730041504,2.120295763015747
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9759130477905273,2.515334367752075
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.393272638320923,2.47544264793396
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3252296447753906,1.993833065032959
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6316502094268799,2.2649738788604736
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4832072257995605,2.5793819427490234
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.972008466720581,1.9705852270126343
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9989707469940186,2.5433387756347656
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.316906452178955,2.084726095199585
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.367710590362549,2.0125732421875
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5313940048217773,2.434659004211426
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.741929531097412,2.7399301528930664
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.601322650909424,2.236970901489258
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.642158031463623,2.68050479888916
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8295505046844482,2.0814859867095947
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9402079582214355,2.195800542831421
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9129602909088135,1.9852790832519531
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.612509250640869,2.1268410682678223
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2737693786621094,1.90311598777771
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3278939723968506,1.571365475654602
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5861477851867676,2.083139181137085
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5985076427459717,2.3240394592285156
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.785252094268799,1.975696325302124
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.551003098487854,2.2338528633117676
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6279237270355225,2.562140941619873
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3323888778686523,2.213042736053467
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.399067401885986,2.5657131671905518
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.104450225830078,2.4172959327697754
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.675604820251465,1.630773663520813
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6540508270263672,2.0963754653930664
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.046130418777466,2.451003074645996
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.73063063621521,2.409029960632324
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9414560794830322,2.4616003036499023
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9073801040649414,2.1356217861175537
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8262720108032227,2.8304619789123535
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4609246253967285,2.7612781524658203
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3144888877868652,2.370561122894287
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.654341697692871,2.088412284851074
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.065558671951294,2.277693748474121
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3544232845306396,2.7089738845825195
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8973798751831055,2.3303146362304688
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3516255617141724,1.8328214883804321
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0296852588653564,2.1697702407836914
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.324035406112671,2.2433862686157227
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3293840885162354,2.5106663703918457
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4339702129364014,2.120748281478882
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.434845209121704,2.255964756011963
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.578315258026123,2.3704473972320557
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9006818532943726,2.081148386001587
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3473320007324219,2.295396089553833
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8772813081741333,2.4770395755767822
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.45084810256958,2.1966745853424072
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4378405809402466,2.332994222640991
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2325656414031982,2.095191478729248
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0095553398132324,2.30794358253479
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.800358533859253,1.990828514099121
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5383656024932861,2.3441150188446045
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3577762842178345,2.001349925994873
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.344847202301025,3.390824556350708
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5423734188079834,2.590367317199707
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8564045429229736,2.3839075565338135
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.72436261177063,1.9775965213775635
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3917567729949951,2.0613999366760254
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.203416347503662,1.9378983974456787
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.498795509338379,1.513229250907898
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6487526893615723,1.9054762125015259
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.248872756958008,2.410998821258545
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.257909297943115,3.2882466316223145
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.112548351287842,2.1649999618530273
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.337078809738159,2.039369821548462
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.991114377975464,2.683806896209717
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.202603340148926,2.3207523822784424
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9622095823287964,1.9079246520996094
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.113961935043335,2.8090314865112305
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6978367567062378,2.9067158699035645
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1802616119384766,2.978477954864502
2159,data,ACCEDE09063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.109799861907959,2.1319656372070312
2160,data,ACCEDE09064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.865846633911133,2.8561434745788574
2161,data,ACCEDE09065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6999965906143188,2.6470658779144287
2162,data,ACCEDE09066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.825725793838501,2.356673002243042
2163,data,ACCEDE09067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7342164516448975,2.7406439781188965
2164,data,ACCEDE09068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9742584228515625,2.990981101989746
2165,data,ACCEDE09069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0980031490325928,2.339533805847168
2166,data,ACCEDE09070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4160910844802856,1.7690175771713257
2167,data,ACCEDE09071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9804651737213135,2.2003259658813477
2168,data,ACCEDE09072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.394117832183838,2.0262107849121094
2169,data,ACCEDE09073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6189900636672974,2.7346057891845703
2170,data,ACCEDE09074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4009175300598145,2.5029754638671875
2171,data,ACCEDE09075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5211286544799805,2.3959813117980957
2172,data,ACCEDE09076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0757617950439453,2.701507091522217
2173,data,ACCEDE09077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.17631196975708,2.1516451835632324
2174,data,ACCEDE09078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.339526891708374,2.416572332382202
2175,data,ACCEDE09079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7691816091537476,2.087568759918213
2176,data,ACCEDE09080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3713912963867188,1.9008234739303589
2177,data,ACCEDE09081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5347890853881836,2.372365951538086
2178,data,ACCEDE09082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.315868377685547,2.3320319652557373
2179,data,ACCEDE09083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3371574878692627,2.2292044162750244
2180,data,ACCEDE09084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6524262428283691,2.383512258529663
2181,data,ACCEDE09085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.012581825256348,2.2236742973327637
