idx,movie_id,prefix,folder,target,y_true,y_pred
1897,data,ACCEDE07026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8354964256286621,-0.16198457777500153
1898,data,ACCEDE07027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2176179736852646,-0.1662207394838333
1899,data,ACCEDE07028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.23122014105319977,-0.1667419672012329
1900,data,ACCEDE07029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3577680289745331,0.0367751270532608
1901,data,ACCEDE07030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8169161677360535,-0.006536129396408796
1902,data,ACCEDE07031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35083457827568054,-0.2500177323818207
1903,data,ACCEDE07032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48030853271484375,-0.2822060286998749
1904,data,ACCEDE07033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6470711827278137,-0.07317259907722473
1905,data,ACCEDE07034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7016769647598267,-0.18765266239643097
1906,data,ACCEDE07035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4853038489818573,-0.5209884643554688
1907,data,ACCEDE07036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7190620303153992,-0.3985525965690613
1908,data,ACCEDE07037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7694399952888489,-0.247095987200737
1909,data,ACCEDE07038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.674698531627655,-0.437629759311676
1910,data,ACCEDE07039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5574415922164917,-0.250812828540802
1911,data,ACCEDE07040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.754131019115448,-0.46671417355537415
1912,data,ACCEDE07041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8360791802406311,-0.4649014472961426
1913,data,ACCEDE07042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2704788148403168,-0.24317283928394318
1914,data,ACCEDE07043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7331335544586182,-0.4694826602935791
1915,data,ACCEDE07044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7649559378623962,-0.44159987568855286
1916,data,ACCEDE07045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7677301168441772,-0.6406649947166443
1917,data,ACCEDE07046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5580964088439941,-0.34648221731185913
1918,data,ACCEDE07047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6646431088447571,-0.27019003033638
1919,data,ACCEDE07048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7054623365402222,-0.5423831343650818
1920,data,ACCEDE07049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.777904748916626,-0.3560679256916046
1921,data,ACCEDE07050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5738444924354553,-0.23578685522079468
1922,data,ACCEDE07051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08502407371997833,-0.31487080454826355
1923,data,ACCEDE07052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6323209404945374,-0.35068950057029724
1924,data,ACCEDE07053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.36328455805778503,0.06127472221851349
1925,data,ACCEDE07054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7932669520378113,-0.18348807096481323
1926,data,ACCEDE07055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.23425404727458954,-0.40720248222351074
1927,data,ACCEDE07056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49533626437187195,-0.3860141336917877
1928,data,ACCEDE07057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.21937833726406097,-0.3582845628261566
1929,data,ACCEDE07058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7575944066047668,-0.33278873562812805
1930,data,ACCEDE07059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3727695047855377,-0.32075443863868713
1931,data,ACCEDE07060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6684728860855103,-0.32941344380378723
1932,data,ACCEDE07061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5854288935661316,-0.06617026031017303
1933,data,ACCEDE07062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5796679854393005,-0.5128541588783264
1934,data,ACCEDE07063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5943202972412109,-0.28514134883880615
1935,data,ACCEDE07277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11488895863294601,-0.4556747078895569
1936,data,ACCEDE07278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4834626317024231,0.34824857115745544
1937,data,ACCEDE07279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4497225284576416,0.045253630727529526
1938,data,ACCEDE07280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5304554104804993,-0.3750683665275574
1939,data,ACCEDE07281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27176520228385925,0.049217693507671356
1940,data,ACCEDE07282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4309905171394348,-0.38756778836250305
1941,data,ACCEDE07283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0039582932367920876,-0.28257420659065247
1942,data,ACCEDE07284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19638776779174805,-0.4951092600822449
1943,data,ACCEDE07285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6767157316207886,-0.4304099977016449
1944,data,ACCEDE07286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7416925430297852,-0.37868526577949524
1945,data,ACCEDE07287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8344839811325073,-0.49925899505615234
1946,data,ACCEDE07288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35536572337150574,-0.23420849442481995
1947,data,ACCEDE07289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3041653335094452,-0.3508906066417694
1948,data,ACCEDE07290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12315799295902252,-0.37586599588394165
1949,data,ACCEDE07291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8003910779953003,-0.36821410059928894
1950,data,ACCEDE07292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5104739665985107,-0.4251547157764435
1951,data,ACCEDE07293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6836827993392944,-0.3864409029483795
1952,data,ACCEDE07294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.839163601398468,-0.2719839811325073
1953,data,ACCEDE07295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7179256677627563,-0.331548810005188
1954,data,ACCEDE07296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6037795543670654,-0.3779066801071167
1955,data,ACCEDE07297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46752068400382996,-0.3657167851924896
1956,data,ACCEDE07298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5962753295898438,-0.4858763515949249
1957,data,ACCEDE07299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.029659831896424294,-0.3100849390029907
1958,data,ACCEDE07300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6115248203277588,-0.5075513124465942
1959,data,ACCEDE07301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5954516530036926,0.13075889647006989
1960,data,ACCEDE07302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1887197047472,0.20469249784946442
1961,data,ACCEDE07303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08401647210121155,0.22182482481002808
1962,data,ACCEDE07304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.524864912033081,-0.1415855586528778
1963,data,ACCEDE07305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1773381382226944,-0.15328194200992584
1964,data,ACCEDE07306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1419416069984436,-0.00611904775723815
1965,data,ACCEDE07367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5895231366157532,-0.16380548477172852
1966,data,ACCEDE07368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4455700218677521,0.1407337337732315
1967,data,ACCEDE07369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8275243639945984,-0.19516949355602264
1968,data,ACCEDE07370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48310422897338867,-0.33943474292755127
1969,data,ACCEDE07371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5298207402229309,-0.3244447708129883
1970,data,ACCEDE07372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5367758274078369,-0.3106733560562134
1971,data,ACCEDE07373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8392307162284851,-0.4064193069934845
1972,data,ACCEDE07374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.19962124526500702,-0.43988490104675293
1973,data,ACCEDE07375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17960581183433533,-0.4505191445350647
1974,data,ACCEDE07376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47853732109069824,-0.17890243232250214
1975,data,ACCEDE07377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18298128247261047,-0.3359188139438629
1976,data,ACCEDE07378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8213884830474854,-0.509389340877533
1977,data,ACCEDE07379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6823009848594666,-0.1743377298116684
1978,data,ACCEDE07380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17502538859844208,-0.21428734064102173
1979,data,ACCEDE07381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5048761963844299,-0.4171516001224518
1980,data,ACCEDE07382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2857053577899933,-0.38133731484413147
1981,data,ACCEDE07383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3511907458305359,-0.3468081057071686
1982,data,ACCEDE07384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7732029557228088,-0.3318643867969513
1983,data,ACCEDE07385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17881034314632416,-0.39041537046432495
1984,data,ACCEDE07386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7648859620094299,-0.24056628346443176
1985,data,ACCEDE07387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7869082689285278,-0.3384600281715393
1986,data,ACCEDE07388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5658011436462402,-0.18836501240730286
1987,data,ACCEDE07389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8290472030639648,-0.30866357684135437
1988,data,ACCEDE07390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8123670816421509,-0.35070767998695374
1989,data,ACCEDE07391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13617825508117676,-0.39930689334869385
1990,data,ACCEDE07392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3443116545677185,-0.3656962215900421
1991,data,ACCEDE07393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6540895700454712,-0.2181672900915146
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7043595910072327,-0.25427162647247314
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5623330473899841,-0.2597910165786743
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3546125590801239,-0.35154134035110474
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32866066694259644,-0.252138614654541
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8197068572044373,-0.5475591421127319
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2362065464258194,-0.392412394285202
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5087769627571106,-0.11328843981027603
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04652760922908783,-0.29243552684783936
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5076432824134827,-0.5267048478126526
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5893995761871338,-0.1694098562002182
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1714297980070114,-0.22411498427391052
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.034289367496967316,-0.35128650069236755
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.48739439249038696,-0.09271487593650818
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.043153226375579834,-0.09196045994758606
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5462050437927246,-0.18680226802825928
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8093823194503784,-0.2092622071504593
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6689873337745667,-0.1023145243525505
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5609687566757202,-0.39731258153915405
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4444638192653656,-0.3821186423301697
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31122449040412903,-0.5485989451408386
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.626295804977417,-0.6053264737129211
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6725676655769348,-0.5341162085533142
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4744974970817566,-0.2065550833940506
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8117706179618835,-0.22888441383838654
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2038571834564209,-0.10427923500537872
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7261149287223816,-0.29097211360931396
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6047396063804626,-0.2715914249420166
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6022155284881592,-0.12356330454349518
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7102819681167603,-0.2906548082828522
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47185730934143066,-0.22884327173233032
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.749157190322876,-0.5946157574653625
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120006322860718,-0.41645464301109314
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09839313477277756,-0.38040676712989807
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2237810492515564,-0.3919626772403717
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4719815254211426,-0.2034030258655548
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8316066861152649,-0.4828003942966461
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4621026813983917,-0.1946220099925995
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.16018222272396088,-0.2678283452987671
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8389153480529785,-0.24359208345413208
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3641306161880493,-0.27589181065559387
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5082103610038757,-0.2564373314380646
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7274678945541382,-0.3592529594898224
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1869647353887558,-0.07971847057342529
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5273476243019104,-0.5453292727470398
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.366158127784729,0.10921607911586761
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5907802581787109,0.2181520015001297
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8233603835105896,-0.47018566727638245
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18436869978904724,-0.36064842343330383
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5531057119369507,-0.2627711594104767
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3186244070529938,-0.24445289373397827
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4050051271915436,-0.05884958431124687
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13699869811534882,-0.19750863313674927
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8076988458633423,-0.2841639816761017
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5124484896659851,-0.30285221338272095
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5549466013908386,-0.14780817925930023
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7493860721588135,-0.06906195729970932
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7820800542831421,-0.30610600113868713
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6649551391601562,-0.4694610834121704
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7957895398139954,-0.37423691153526306
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7486221194267273,-0.24478799104690552
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5869214534759521,-0.29427582025527954
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3375589847564697,0.005861575715243816
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.770118772983551,-0.20639187097549438
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14232000708580017,-0.17023107409477234
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4041956067085266,-0.465772420167923
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.17487703263759613,-0.3309507966041565
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.027034107595682144,-0.17500002682209015
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04543868079781532,-0.16010349988937378
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5176388025283813,-0.49843814969062805
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06115000694990158,0.017233973369002342
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8349541425704956,-0.22378098964691162
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8372514843940735,-0.30464282631874084
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5732077360153198,-0.20956957340240479
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45786216855049133,-0.2124277949333191
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5504552125930786,-0.08506069332361221
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5683441758155823,-0.1497320532798767
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7612786293029785,-0.21763117611408234
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8190113306045532,0.027469275519251823
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05282143875956535,-0.3061578571796417
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6906977295875549,-0.147202730178833
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1973821520805359,-0.2970796823501587
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7355082035064697,-0.3329222500324249
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6971821188926697,-0.29656437039375305
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8202329277992249,-0.4464373290538788
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05759243294596672,0.11507396399974823
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6105782985687256,0.025335051119327545
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.600283682346344,-0.16428351402282715
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13373175263404846,-0.19276389479637146
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7327216267585754,-0.46495524048805237
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7653052806854248,-0.3274199962615967
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4610447287559509,-0.20707714557647705
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.41097262501716614,-0.515984833240509
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8339198231697083,-0.29302290081977844
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22945232689380646,-0.3576180040836334
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24617789685726166,-0.3192235827445984
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3970733880996704,-0.2247830480337143
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4758724868297577,-0.021350475028157234
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6344601511955261,-0.48897555470466614
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7336053252220154,0.04350960627198219
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5808786153793335,-0.20100784301757812
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4619516134262085,-0.30230051279067993
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13433054089546204,-0.34518131613731384
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15634499490261078,-0.03553447499871254
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18852224946022034,0.18762876093387604
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23182412981987,0.2355547547340393
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4574916362762451,0.08887123316526413
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.809714674949646,-0.4785846173763275
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24322369694709778,-0.13985171914100647
