idx,movie_id,prefix,folder,target,y_true,y_pred
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7043595910072327,-0.26007452607154846
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5623330473899841,-0.38063672184944153
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3546125590801239,-0.38490310311317444
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32866066694259644,-0.3422776758670807
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8197068572044373,-0.32365742325782776
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2362065464258194,-0.5133746862411499
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5087769627571106,-0.16310246288776398
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04652760922908783,-0.2679693102836609
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5076432824134827,-0.35143494606018066
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5893995761871338,-0.11725858598947525
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1714297980070114,-0.16496209800243378
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.034289367496967316,-0.23620562255382538
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.48739439249038696,-0.30985143780708313
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.043153226375579834,-0.280293732881546
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5462050437927246,-0.33923253417015076
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8093823194503784,-0.27179887890815735
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6689873337745667,-0.26835066080093384
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5609687566757202,-0.38862648606300354
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4444638192653656,-0.4763493537902832
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31122449040412903,-0.32175585627555847
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.626295804977417,-0.4172268807888031
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6725676655769348,-0.5305895805358887
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4744974970817566,-0.48808911442756653
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8117706179618835,-0.350371778011322
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2038571834564209,-0.2621305584907532
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7261149287223816,-0.27432647347450256
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6047396063804626,-0.3122715950012207
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6022155284881592,-0.2220688909292221
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7102819681167603,-0.4852660894393921
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47185730934143066,-0.11655176430940628
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.749157190322876,-0.5762613415718079
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8120006322860718,-0.4369203448295593
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09839313477277756,-0.2407904863357544
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2237810492515564,-0.1474628448486328
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4719815254211426,-0.37223780155181885
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8316066861152649,-0.32534587383270264
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4621026813983917,-0.27729225158691406
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.16018222272396088,-0.5112242102622986
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8389153480529785,-0.3433222770690918
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3641306161880493,-0.4668070673942566
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5082103610038757,-0.45209646224975586
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7274678945541382,-0.5253353118896484
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1869647353887558,-0.10993315279483795
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5273476243019104,-0.5402069091796875
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.366158127784729,0.5061852335929871
2037,data,ACCEDE07439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5907802581787109,0.15403328835964203
2038,data,ACCEDE07440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8233603835105896,-0.4291912317276001
2039,data,ACCEDE07441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18436869978904724,-0.12759029865264893
2040,data,ACCEDE07442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5531057119369507,-0.3403676152229309
2041,data,ACCEDE07443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3186244070529938,-0.04941931739449501
2042,data,ACCEDE07444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4050051271915436,-0.2366020828485489
2043,data,ACCEDE07445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13699869811534882,-0.21923474967479706
2044,data,ACCEDE07446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8076988458633423,-0.37249356508255005
2045,data,ACCEDE07447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5124484896659851,-0.4333944618701935
2046,data,ACCEDE07448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5549466013908386,-0.06628914177417755
2047,data,ACCEDE07449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7493860721588135,-0.3431565761566162
2048,data,ACCEDE07450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7820800542831421,-0.1203707754611969
2049,data,ACCEDE07451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6649551391601562,-0.4653244614601135
2050,data,ACCEDE07466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7957895398139954,-0.037576351314783096
2051,data,ACCEDE07467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7486221194267273,-0.379230797290802
2052,data,ACCEDE07468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5869214534759521,-0.46165022253990173
2053,data,ACCEDE07469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3375589847564697,-0.2884669303894043
2054,data,ACCEDE07470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.770118772983551,-0.20109647512435913
2055,data,ACCEDE07471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14232000708580017,-0.06298515945672989
2056,data,ACCEDE07472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4041956067085266,-0.39715638756752014
2057,data,ACCEDE07473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.17487703263759613,-0.2867603003978729
2058,data,ACCEDE07474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.027034107595682144,-0.33503633737564087
2059,data,ACCEDE07475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04543868079781532,-0.36994001269340515
2060,data,ACCEDE07476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5176388025283813,-0.4307791590690613
2061,data,ACCEDE07477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06115000694990158,-0.034443892538547516
2062,data,ACCEDE07478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8349541425704956,-0.1530141979455948
2063,data,ACCEDE07479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8372514843940735,-0.36475956439971924
2064,data,ACCEDE07480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5732077360153198,-0.21307319402694702
2065,data,ACCEDE07481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.45786216855049133,-0.1720610111951828
2066,data,ACCEDE07482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5504552125930786,-0.14613498747348785
2067,data,ACCEDE07483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5683441758155823,-0.38381555676460266
2068,data,ACCEDE07484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7612786293029785,-0.15899822115898132
2069,data,ACCEDE07485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8190113306045532,-0.18408659100532532
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05282143875956535,-0.0400615893304348
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6906977295875549,-0.2747839689254761
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1973821520805359,-0.4107966721057892
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7355082035064697,-0.08589474111795425
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6971821188926697,-0.3670158088207245
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8202329277992249,-0.3714819848537445
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05759243294596672,0.15519702434539795
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6105782985687256,-0.133132666349411
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.600283682346344,-0.42896315455436707
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13373175263404846,-0.3429736793041229
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7327216267585754,-0.5165615081787109
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7653052806854248,-0.275344580411911
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4610447287559509,-0.31334826350212097
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.41097262501716614,-0.3121589422225952
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8339198231697083,-0.4562683403491974
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22945232689380646,-0.31245869398117065
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24617789685726166,-0.441257119178772
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3970733880996704,-0.24264584481716156
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4758724868297577,0.08297915756702423
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6344601511955261,-0.43725407123565674
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7336053252220154,0.23842576146125793
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5808786153793335,-0.20937980711460114
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4619516134262085,-0.3442405164241791
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13433054089546204,-0.4785105884075165
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15634499490261078,-0.0622388981282711
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18852224946022034,0.2699480950832367
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23182412981987,0.3128679692745209
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4574916362762451,0.2623100280761719
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.809714674949646,-0.5320948958396912
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24322369694709778,-0.1871306598186493
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5727500319480896,-0.41219890117645264
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8043243885040283,-0.5208326578140259
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7614215612411499,-0.07213486731052399
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3873230814933777,-0.07813595235347748
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.45999377965927124,-0.2806972563266754
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6455531716346741,-0.19803661108016968
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7348290681838989,-0.1792050153017044
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7748529314994812,-0.1557038128376007
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1835038661956787,-0.09038317203521729
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7477065324783325,-0.08727633953094482
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42957621812820435,-0.14951951801776886
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019746629521250725,-0.11149529367685318
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.433342307806015,0.0070945187471807
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3495035171508789,-0.24087737500667572
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019967935979366302,-0.03556865081191063
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46333369612693787,0.0100110387429595
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5855339765548706,0.08976700901985168
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4680725336074829,-0.037472061812877655
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7702130079269409,-0.1558641493320465
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7074101567268372,0.09192036837339401
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37003231048583984,-0.21759459376335144
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7204803824424744,-0.1043529063463211
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1859525442123413,0.3383587598800659
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5837873220443726,0.07039760053157806
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7711412906646729,-0.18880213797092438
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2143315225839615,0.2512798309326172
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7668115496635437,0.016726577654480934
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7714508175849915,0.12173823267221451
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7092306017875671,0.044977154582738876
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.77052241563797,0.45099079608917236
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6901687383651733,0.09332253783941269
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.764031171798706,0.25003543496131897
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5447695851325989,-0.040466390550136566
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7674297094345093,0.31821951270103455
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4611065983772278,-0.10327925533056259
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42737147212028503,-0.3734132647514343
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7695943117141724,0.07609348744153976
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15330806374549866,-0.1111942008137703
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7107484936714172,0.07746929675340652
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1987510621547699,-0.06593861430883408
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.64287930727005,-0.4686736762523651
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3957168757915497,-0.3256233036518097
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6865512132644653,-0.43661466240882874
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0629882663488388,-0.2531680762767792
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5980826616287231,-0.2529200613498688
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7418745160102844,-0.38671091198921204
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7621789574623108,-0.4128868579864502
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3683498203754425,-0.09526365995407104
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6886609196662903,-0.22148250043392181
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.062309786677360535,0.0019200050737708807
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42024707794189453,-0.08043139427900314
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5637775659561157,0.11285501718521118
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6669251322746277,0.10554558783769608
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6264116168022156,-0.43062323331832886
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7624875903129578,-0.4206010103225708
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7609447240829468,-0.5062863230705261
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6880580186843872,-0.16199152171611786
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3673388957977295,-0.3555668294429779
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.818598210811615,-0.4419330358505249
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.548994779586792,-0.559209406375885
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313984632492065,-0.35606274008750916
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6461987495422363,-0.3667914569377899
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11030105501413345,-0.264821857213974
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.403547465801239,-0.5229244828224182
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37806710600852966,-0.4302918314933777
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47002628445625305,-0.11804985255002975
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6678546071052551,-0.3599332571029663
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01581730879843235,-0.13110634684562683
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4519170820713043,-0.49130749702453613
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35163357853889465,-0.3267918825149536
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6189223527908325,-0.01959618180990219
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27073603868484497,-0.4173600673675537
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3534162640571594,-0.21989384293556213
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1712297648191452,-0.3639780879020691
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34445223212242126,-0.2952924370765686
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24114175140857697,-0.4172484874725342
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40196290612220764,-0.40092208981513977
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5785335302352905,-0.5107656121253967
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7235576510429382,-0.5542474389076233
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5982227921485901,-0.5604425072669983
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44128862023353577,-0.4214541018009186
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3198815882205963,-0.3367656171321869
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5360973477363586,-0.27852964401245117
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.628659188747406,-0.21487487852573395
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1692277193069458,-0.11214128136634827
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3832717835903168,0.26899826526641846
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3367629647254944,-0.2348594069480896
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6841419339179993,0.06469147652387619
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0037348575424402952,-0.10481877624988556
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49133196473121643,-0.3429921865463257
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06881821155548096,-0.23745988309383392
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5159311294555664,-0.15474708378314972
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8004967570304871,-0.20623058080673218
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35883647203445435,-0.2291204333305359
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08311112970113754,-0.3969835638999939
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1012924462556839,-0.5043110847473145
