idx,movie_id,prefix,folder,target,y_true,y_pred
1847,data,ACCEDE07239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4651784896850586,3.1306815147399902
1848,data,ACCEDE07240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5817253589630127,2.6487855911254883
1849,data,ACCEDE07241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6504406929016113,3.0130090713500977
1850,data,ACCEDE07242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3412909507751465,3.0057551860809326
1851,data,ACCEDE07243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5401220321655273,3.1566832065582275
1852,data,ACCEDE07244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3643524646759033,2.7814853191375732
1853,data,ACCEDE07245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9615750312805176,2.641268730163574
1854,data,ACCEDE07246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0552237033843994,2.6792054176330566
1855,data,ACCEDE07247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3871002197265625,3.07059383392334
1856,data,ACCEDE07248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.493802785873413,3.148341655731201
1857,data,ACCEDE07249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5890519618988037,3.0038464069366455
1858,data,ACCEDE07250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5740509033203125,3.143967628479004
1859,data,ACCEDE07251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5651469230651855,3.080568790435791
1860,data,ACCEDE07252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485543727874756,2.809030532836914
1861,data,ACCEDE07253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9683808088302612,2.750300407409668
1862,data,ACCEDE07254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0886731147766113,3.3787126541137695
1863,data,ACCEDE07255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.179035186767578,2.777022361755371
1864,data,ACCEDE07256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219829797744751,2.891146183013916
1865,data,ACCEDE07257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.494879722595215,2.491760730743408
1866,data,ACCEDE07258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3438334465026855,2.8420491218566895
1867,data,ACCEDE07259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0173935890197754,2.9897804260253906
1868,data,ACCEDE07260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.01720929145813,2.8677291870117188
1869,data,ACCEDE07261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3272879123687744,2.7782139778137207
1870,data,ACCEDE07262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9787323474884033,3.1197612285614014
1871,data,ACCEDE07263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.146545648574829,3.016807794570923
1872,data,ACCEDE07264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.733486533164978,2.7033729553222656
1873,data,ACCEDE07265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8901249170303345,2.691479206085205
1874,data,ACCEDE07266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.045279026031494,3.1191458702087402
1875,data,ACCEDE07267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3791494369506836,2.8231959342956543
1876,data,ACCEDE07268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2967746257781982,3.079564332962036
1877,data,ACCEDE07269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3577282428741455,3.1842830181121826
1878,data,ACCEDE07270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1209604740142822,2.891042709350586
1879,data,ACCEDE07271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3556549549102783,2.781867504119873
1880,data,ACCEDE07272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5452466011047363,3.185425281524658
1881,data,ACCEDE07273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1592347621917725,3.1303610801696777
1882,data,ACCEDE07274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5458195209503174,2.885573625564575
1883,data,ACCEDE07275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5388503074645996,3.067772626876831
1884,data,ACCEDE07276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3426201343536377,2.7230873107910156
1885,data,ACCEDE07307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7903952598571777,2.8109960556030273
1886,data,ACCEDE07308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.735023021697998,2.869879722595215
1887,data,ACCEDE07309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9203988313674927,2.9996166229248047
1888,data,ACCEDE07310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3720686435699463,2.942809581756592
1889,data,ACCEDE07311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4185445308685303,3.1555802822113037
1890,data,ACCEDE07312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3478641510009766,3.0347201824188232
1891,data,ACCEDE07313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3728091716766357,3.1697564125061035
1892,data,ACCEDE07314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.572378158569336,3.0476725101470947
1893,data,ACCEDE07315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.238567352294922,2.9897103309631348
1894,data,ACCEDE07316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4298689365386963,2.7783398628234863
1895,data,ACCEDE07317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.820253849029541,3.0328774452209473
1896,data,ACCEDE07318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.257035493850708,2.615541458129883
1897,data,ACCEDE07319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6221117973327637,2.8122477531433105
1898,data,ACCEDE07320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2567474842071533,2.9811549186706543
1899,data,ACCEDE07321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333080768585205,3.030784845352173
1900,data,ACCEDE07322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4370784759521484,2.6866579055786133
1901,data,ACCEDE07323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3328166007995605,3.1265597343444824
1902,data,ACCEDE07324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5034055709838867,2.7488930225372314
1903,data,ACCEDE07325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.505875825881958,2.490229606628418
1904,data,ACCEDE07326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.105146884918213,2.760547637939453
1905,data,ACCEDE07327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.995551586151123,2.6991312503814697
1906,data,ACCEDE07328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.227370262145996,2.558181047439575
1907,data,ACCEDE07329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.631213665008545,2.644775152206421
1908,data,ACCEDE07330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1562693119049072,2.953742027282715
1909,data,ACCEDE07331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.663015842437744,2.985363245010376
1910,data,ACCEDE07332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0114638805389404,3.099743127822876
1911,data,ACCEDE07333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4789466857910156,2.6877517700195312
1912,data,ACCEDE07334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.234004020690918,2.8045644760131836
1913,data,ACCEDE07335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0611162185668945,2.39927339553833
1914,data,ACCEDE07336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8987152576446533,2.9521121978759766
1915,data,ACCEDE07337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.543389320373535,2.8040578365325928
1916,data,ACCEDE07338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.977140426635742,2.493155002593994
1917,data,ACCEDE07339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.642088770866394,2.377971887588501
1918,data,ACCEDE07340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3680665493011475,2.264565944671631
1919,data,ACCEDE07341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8826236724853516,2.555382490158081
1920,data,ACCEDE07342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.969109296798706,2.3088040351867676
1921,data,ACCEDE07343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.671323537826538,2.623568296432495
1922,data,ACCEDE07344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4103691577911377,2.843611240386963
1923,data,ACCEDE07345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.127779960632324,2.4119975566864014
1924,data,ACCEDE07346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3423678874969482,2.5761868953704834
1925,data,ACCEDE07347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9591095447540283,2.5496795177459717
1926,data,ACCEDE07348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.499354362487793,2.7420589923858643
1927,data,ACCEDE07349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.08060884475708,2.5794310569763184
1928,data,ACCEDE07350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.758657217025757,2.509955644607544
1929,data,ACCEDE07351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8916358947753906,2.4872303009033203
1930,data,ACCEDE07352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4466145038604736,2.571131944656372
1931,data,ACCEDE07353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.612489938735962,2.409698247909546
1932,data,ACCEDE07354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7616381645202637,2.68072509765625
1933,data,ACCEDE07355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1831536293029785,2.5113959312438965
1934,data,ACCEDE07356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8877220153808594,2.7586309909820557
1935,data,ACCEDE07357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.533474087715149,2.344017505645752
1936,data,ACCEDE07358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.089387893676758,2.7645769119262695
1937,data,ACCEDE07359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3518943786621094,2.9935436248779297
1938,data,ACCEDE07360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5896503925323486,2.919841766357422
1939,data,ACCEDE07361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4123966693878174,2.980099678039551
1940,data,ACCEDE07362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3364953994750977,2.911264419555664
1941,data,ACCEDE07363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.858731746673584,2.863870620727539
1942,data,ACCEDE07364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.952162265777588,2.5298376083374023
1943,data,ACCEDE07365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2131614685058594,2.958662986755371
1944,data,ACCEDE07366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0473551750183105,3.008064031600952
1945,data,ACCEDE07686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.195978879928589,2.688192367553711
1946,data,ACCEDE07687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5247281789779663,2.8392868041992188
1947,data,ACCEDE07688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.384246826171875,2.6106157302856445
1948,data,ACCEDE07689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.284438133239746,2.611048698425293
1949,data,ACCEDE07690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8005528450012207,3.1391208171844482
1950,data,ACCEDE07691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7890844345092773,2.8654003143310547
1951,data,ACCEDE07692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9389970302581787,2.7177159786224365
1952,data,ACCEDE07693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8687641620635986,2.9071574211120605
1953,data,ACCEDE07694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.328242778778076,2.8883256912231445
1954,data,ACCEDE07695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.063284158706665,2.7353150844573975
1955,data,ACCEDE07696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.103180170059204,3.004248857498169
1956,data,ACCEDE07697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5784739255905151,2.3901548385620117
1957,data,ACCEDE07698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4136180877685547,2.6226372718811035
1958,data,ACCEDE07699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.419579029083252,2.8005595207214355
1959,data,ACCEDE07700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4696621894836426,2.519780158996582
1960,data,ACCEDE07701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.284203052520752,2.7389681339263916
1961,data,ACCEDE07702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1361236572265625,2.6793265342712402
1962,data,ACCEDE07703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.096652030944824,2.8428173065185547
1963,data,ACCEDE07704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6746610403060913,2.1786928176879883
1964,data,ACCEDE07705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.92710280418396,2.64791202545166
1965,data,ACCEDE07706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.993237018585205,2.620424270629883
1966,data,ACCEDE07707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8044276237487793,3.005915880203247
1967,data,ACCEDE07708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6582415103912354,2.9820516109466553
1968,data,ACCEDE07709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0445032119750977,3.0055856704711914
1969,data,ACCEDE07710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0050837993621826,3.0298547744750977
1970,data,ACCEDE07711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459707021713257,2.80649471282959
1971,data,ACCEDE07712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7511504888534546,2.772846221923828
1972,data,ACCEDE07782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1975817680358887,2.7234973907470703
1973,data,ACCEDE07783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1284830570220947,2.6660380363464355
1974,data,ACCEDE07784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.051136016845703,2.95102858543396
1975,data,ACCEDE07785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9640297889709473,3.152207851409912
1976,data,ACCEDE07786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0684096813201904,3.0144155025482178
1977,data,ACCEDE07787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.220468044281006,3.2005209922790527
1978,data,ACCEDE07788,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4215524196624756,3.067214012145996
1979,data,ACCEDE07789,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.228447198867798,3.1781575679779053
1980,data,ACCEDE07790,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.11195707321167,2.731051445007324
1981,data,ACCEDE07791,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5864861011505127,2.7553532123565674
1982,data,ACCEDE07792,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.713195562362671,2.619124412536621
1983,data,ACCEDE07793,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0279576778411865,2.8759355545043945
1984,data,ACCEDE07794,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.013324499130249,2.835224151611328
1985,data,ACCEDE07795,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.995358943939209,3.1281864643096924
1986,data,ACCEDE07796,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.809470534324646,2.8276352882385254
1987,data,ACCEDE07797,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8512020111083984,2.817361831665039
1988,data,ACCEDE07798,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.332448959350586,3.2370128631591797
1989,data,ACCEDE07799,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2150301933288574,2.824831962585449
1990,data,ACCEDE07800,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.401746153831482,3.0359854698181152
1991,data,ACCEDE07801,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3139610290527344,3.182814598083496
1992,data,ACCEDE07802,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214029550552368,2.978726387023926
1993,data,ACCEDE07803,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3964956998825073,2.41422963142395
1994,data,ACCEDE07804,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2025582790374756,3.0939276218414307
1995,data,ACCEDE07805,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.838745594024658,3.047044277191162
1996,data,ACCEDE07806,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6143834590911865,2.896052360534668
1997,data,ACCEDE07807,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.564997434616089,2.9370980262756348
1998,data,ACCEDE07808,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.768913984298706,2.862579584121704
1999,data,ACCEDE07809,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0170249938964844,2.3213858604431152
2000,data,ACCEDE07810,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5099875926971436,2.4934000968933105
2001,data,ACCEDE07811,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4744070768356323,2.751176595687866
2002,data,ACCEDE07812,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.756313681602478,2.6008362770080566
2003,data,ACCEDE07813,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5872018337249756,2.6220388412475586
2004,data,ACCEDE07814,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9107468128204346,2.3408572673797607
2005,data,ACCEDE07900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3430633544921875,2.9018750190734863
2006,data,ACCEDE07901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5248284339904785,2.47041392326355
2007,data,ACCEDE07902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.259711980819702,2.7585134506225586
2008,data,ACCEDE07903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4973604679107666,2.8619801998138428
2009,data,ACCEDE07904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4864113330841064,2.684401512145996
2010,data,ACCEDE07905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1187477111816406,3.162989854812622
2011,data,ACCEDE07906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.412294864654541,2.7525477409362793
2012,data,ACCEDE07907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4857875108718872,2.838592767715454
2013,data,ACCEDE07908,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.375969171524048,2.6487293243408203
2014,data,ACCEDE07909,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.886566638946533,2.423438549041748
2015,data,ACCEDE07910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4962286949157715,2.606565475463867
2016,data,ACCEDE08442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2747914791107178,2.4065895080566406
2017,data,ACCEDE08443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7855100631713867,2.9815690517425537
2018,data,ACCEDE08444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6333892345428467,3.129657030105591
2019,data,ACCEDE08445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4473087787628174,2.1416866779327393
2020,data,ACCEDE08446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3443946838378906,2.359036445617676
2021,data,ACCEDE08447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5618696212768555,2.7619922161102295
2022,data,ACCEDE08448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.214643716812134,2.7618110179901123
2023,data,ACCEDE08449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2964422702789307,2.6484954357147217
2024,data,ACCEDE08450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.325343608856201,2.5041587352752686
2025,data,ACCEDE08451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7366909980773926,2.9696946144104004
2026,data,ACCEDE08452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8090434074401855,2.825468063354492
2027,data,ACCEDE08453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2568273544311523,2.784984588623047
2028,data,ACCEDE08454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6993564367294312,2.364720344543457
2029,data,ACCEDE08455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.884945869445801,2.797018527984619
2030,data,ACCEDE08456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0954251289367676,2.777228832244873
2031,data,ACCEDE08457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7729310989379883,2.9381422996520996
2032,data,ACCEDE08458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3181426525115967,2.5455169677734375
2033,data,ACCEDE08459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.29374098777771,2.7064719200134277
2034,data,ACCEDE08460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7493834495544434,2.7087769508361816
2035,data,ACCEDE08461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1159520149230957,2.5285792350769043
2036,data,ACCEDE08462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.25693941116333,2.831608772277832
2037,data,ACCEDE08463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4083099365234375,2.336024761199951
2038,data,ACCEDE08464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.48302960395813,2.7818515300750732
2039,data,ACCEDE08465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566699743270874,3.1161608695983887
2040,data,ACCEDE08466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.316187620162964,2.530123710632324
2041,data,ACCEDE08467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.743609666824341,2.6679389476776123
2042,data,ACCEDE08468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8446500301361084,2.370880603790283
2043,data,ACCEDE08469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9503955841064453,2.60730242729187
2044,data,ACCEDE08470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9613699913024902,2.9170284271240234
2045,data,ACCEDE08471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7179055213928223,2.369563579559326
2046,data,ACCEDE08472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.596798062324524,2.9584879875183105
2047,data,ACCEDE08473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5136585235595703,3.0393028259277344
2048,data,ACCEDE08474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1354360580444336,3.038930654525757
2049,data,ACCEDE08475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3125171661376953,2.8900184631347656
2050,data,ACCEDE08476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168724298477173,2.8127593994140625
2051,data,ACCEDE08477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.932543158531189,2.9082651138305664
2052,data,ACCEDE08478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8303693532943726,2.453786611557007
2053,data,ACCEDE08895,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0554935932159424,2.3380985260009766
2054,data,ACCEDE08896,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.817155122756958,2.4934983253479004
2055,data,ACCEDE08897,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0170955657958984,2.6604299545288086
2056,data,ACCEDE08898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.310316562652588,2.399895191192627
2057,data,ACCEDE08899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.606607675552368,2.262356996536255
2058,data,ACCEDE08900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4647767543792725,2.309626579284668
2059,data,ACCEDE08901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1852571964263916,2.2072386741638184
2060,data,ACCEDE08902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7321926355361938,2.2931787967681885
