idx,movie_id,prefix,folder,target,y_true,y_pred
2065,data,ACCEDE08907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8867979049682617,2.4717671871185303
2066,data,ACCEDE08970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.092698335647583,2.9933204650878906
2067,data,ACCEDE08971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.925201177597046,2.8190078735351562
2068,data,ACCEDE08972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4643585681915283,2.9053492546081543
2069,data,ACCEDE08973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2776410579681396,2.7306582927703857
2070,data,ACCEDE08974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.396268844604492,3.21185564994812
2071,data,ACCEDE08975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2431719303131104,3.125040054321289
2072,data,ACCEDE08976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.454927921295166,2.7236504554748535
2073,data,ACCEDE08977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5518327951431274,2.767035961151123
2074,data,ACCEDE08978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328763723373413,2.742133140563965
2075,data,ACCEDE08979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2957944869995117,3.048339605331421
2076,data,ACCEDE08980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.145343780517578,2.9953269958496094
2077,data,ACCEDE08981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.502619743347168,2.8122751712799072
2078,data,ACCEDE08982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3799946308135986,2.6320624351501465
2079,data,ACCEDE08983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9969334602355957,2.8993947505950928
2080,data,ACCEDE08984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8596932888031006,2.953777551651001
2081,data,ACCEDE08985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5199403762817383,2.460852861404419
2082,data,ACCEDE08986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0747692584991455,2.863466262817383
2083,data,ACCEDE08987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.57790470123291,2.9081692695617676
2084,data,ACCEDE08988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452045440673828,2.854475736618042
2085,data,ACCEDE08989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.218228816986084,2.8004815578460693
2086,data,ACCEDE08990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4712085723876953,3.156665563583374
2087,data,ACCEDE08991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0698859691619873,3.039358139038086
2088,data,ACCEDE08992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.566378116607666,2.593372344970703
2089,data,ACCEDE08993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.932137966156006,2.837617874145508
2090,data,ACCEDE08994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479524850845337,2.6291816234588623
2091,data,ACCEDE08995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8604135513305664,3.1111321449279785
2092,data,ACCEDE08996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1695961952209473,3.0111517906188965
2093,data,ACCEDE08997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479281187057495,3.088536262512207
2094,data,ACCEDE08998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135298252105713,3.172863245010376
2095,data,ACCEDE08999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8312209844589233,2.783369541168213
2096,data,ACCEDE09000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3187575340270996,2.842923641204834
2097,data,ACCEDE09001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.487441301345825,2.8912856578826904
2098,data,ACCEDE09002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.134056329727173,2.537062644958496
2099,data,ACCEDE09003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9199795722961426,2.505354642868042
2100,data,ACCEDE09004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2497761249542236,3.093757390975952
2101,data,ACCEDE09005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1273577213287354,2.8164596557617188
2102,data,ACCEDE09006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9737415313720703,2.636969566345215
2103,data,ACCEDE09007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.333433151245117,2.9747471809387207
2104,data,ACCEDE09008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.275620460510254,2.802290439605713
2105,data,ACCEDE09009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282932996749878,3.0493993759155273
2106,data,ACCEDE09010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0711939334869385,2.725969076156616
2107,data,ACCEDE09011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.248699903488159,2.8186497688293457
2108,data,ACCEDE09012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8121235370635986,3.025667190551758
2109,data,ACCEDE09013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5207509994506836,2.889183521270752
2110,data,ACCEDE09014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.659735679626465,3.236619472503662
2111,data,ACCEDE09015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.655561923980713,3.095339298248291
2112,data,ACCEDE09016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.165717363357544,3.0576906204223633
2113,data,ACCEDE09017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4429917335510254,2.796049118041992
2114,data,ACCEDE09018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.363518714904785,2.76440167427063
2115,data,ACCEDE09019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.95382821559906,2.8591747283935547
2116,data,ACCEDE09020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8697123527526855,2.790358781814575
2117,data,ACCEDE09021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012953042984009,2.8743724822998047
2118,data,ACCEDE09022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.571316957473755,2.823885917663574
2119,data,ACCEDE09023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4485538005828857,2.772127151489258
2120,data,ACCEDE09024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2734992504119873,2.8212950229644775
2121,data,ACCEDE09025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337930679321289,2.9441967010498047
2122,data,ACCEDE09026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5103344917297363,2.939401149749756
2123,data,ACCEDE09027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2261569499969482,2.890367031097412
2124,data,ACCEDE09028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9650492668151855,2.907137393951416
2125,data,ACCEDE09029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9543540477752686,2.8059635162353516
2126,data,ACCEDE09030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7347447872161865,3.0137767791748047
2127,data,ACCEDE09031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.576953649520874,3.2597458362579346
2128,data,ACCEDE09032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.561127185821533,2.733525276184082
2129,data,ACCEDE09033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2120730876922607,3.1531293392181396
2130,data,ACCEDE09034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0584323406219482,3.182711601257324
2131,data,ACCEDE09035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9862303733825684,3.2462122440338135
2132,data,ACCEDE09036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.44376540184021,2.929072856903076
2133,data,ACCEDE09037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3558349609375,2.9085965156555176
2134,data,ACCEDE09038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3492021560668945,2.519050121307373
2135,data,ACCEDE09039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.414536952972412,2.8107967376708984
2136,data,ACCEDE09040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2465367317199707,2.6866888999938965
2137,data,ACCEDE09041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.278831720352173,2.99700927734375
2138,data,ACCEDE09042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03670072555542,2.9352171421051025
2139,data,ACCEDE09043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7339096069335938,2.5884037017822266
2140,data,ACCEDE09044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.309128761291504,3.014052152633667
2141,data,ACCEDE09045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985053539276123,2.644413948059082
2142,data,ACCEDE09046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6474266052246094,2.9412055015563965
2143,data,ACCEDE09047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1441376209259033,2.8284640312194824
2144,data,ACCEDE09048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5528993606567383,3.0832948684692383
2145,data,ACCEDE09049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.214895486831665,2.8766069412231445
2146,data,ACCEDE09050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3554749488830566,3.063508987426758
2147,data,ACCEDE09051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2934470176696777,2.828521728515625
2148,data,ACCEDE09052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.200869560241699,2.832571268081665
2149,data,ACCEDE09053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1260874271392822,3.0173556804656982
2150,data,ACCEDE09054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.361894130706787,2.6298210620880127
2151,data,ACCEDE09055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7888221740722656,3.013007164001465
2152,data,ACCEDE09056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0068209171295166,2.6294469833374023
2153,data,ACCEDE09057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.282296895980835,2.7110934257507324
2154,data,ACCEDE09058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.754593014717102,2.6395771503448486
2155,data,ACCEDE09059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.39802885055542,2.963196277618408
2156,data,ACCEDE09060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5845837593078613,2.5655338764190674
2157,data,ACCEDE09061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3009514808654785,2.8304591178894043
2158,data,ACCEDE09062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0465407371520996,2.546190023422241
2159,data,ACCEDE09063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0155482292175293,2.5760655403137207
2160,data,ACCEDE09064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.545322895050049,2.3196566104888916
2161,data,ACCEDE09065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9126505851745605,2.6234400272369385
2162,data,ACCEDE09066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4380574226379395,2.911482334136963
2163,data,ACCEDE09067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2966856956481934,2.6176514625549316
2164,data,ACCEDE09068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4650611877441406,2.6474390029907227
2165,data,ACCEDE09069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0064094066619873,2.88026762008667
2166,data,ACCEDE09070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.958285331726074,2.758512020111084
2167,data,ACCEDE09071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.455456256866455,2.8853187561035156
2168,data,ACCEDE09072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.431901454925537,2.7402191162109375
2169,data,ACCEDE09073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3683807849884033,2.9282586574554443
2170,data,ACCEDE09074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.432544708251953,3.1388533115386963
2171,data,ACCEDE09075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0329740047454834,2.969740390777588
2172,data,ACCEDE09076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.279745578765869,2.7652902603149414
2173,data,ACCEDE09077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.328026056289673,2.871870279312134
2174,data,ACCEDE09078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1495981216430664,3.0479025840759277
2175,data,ACCEDE09079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6668514013290405,2.883913516998291
2176,data,ACCEDE09080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.41296648979187,2.9192230701446533
2177,data,ACCEDE09081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0140669345855713,2.8511335849761963
2178,data,ACCEDE09082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.592517614364624,2.935760974884033
2179,data,ACCEDE09083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.747737407684326,2.7360777854919434
2180,data,ACCEDE09084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1061785221099854,2.971583843231201
2181,data,ACCEDE09085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3087565898895264,2.773061752319336
2182,data,ACCEDE09086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9879908561706543,2.70920991897583
2183,data,ACCEDE09087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2101047039031982,2.7261297702789307
2184,data,ACCEDE09088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.271090507507324,2.980489730834961
2185,data,ACCEDE09089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.19136118888855,2.7869553565979004
2186,data,ACCEDE09090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4573452472686768,2.6797432899475098
2187,data,ACCEDE09091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.555820941925049,2.806941509246826
2188,data,ACCEDE09092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.374758720397949,2.7849535942077637
2189,data,ACCEDE09093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4958319664001465,3.1445934772491455
2190,data,ACCEDE09094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.722986936569214,2.8920254707336426
2191,data,ACCEDE09095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4656479358673096,2.995856761932373
2192,data,ACCEDE09096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.219083547592163,3.007601499557495
2193,data,ACCEDE09097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.03421950340271,2.8342444896698
2194,data,ACCEDE09098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1705896854400635,3.0358777046203613
2195,data,ACCEDE09099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.304581642150879,2.913533926010132
2196,data,ACCEDE09100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.298198699951172,2.8065712451934814
2197,data,ACCEDE09101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8601737022399902,3.1751158237457275
2198,data,ACCEDE09102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173675060272217,3.095182418823242
2199,data,ACCEDE09103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0555624961853027,3.0224621295928955
2200,data,ACCEDE09104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487903118133545,3.013200283050537
2201,data,ACCEDE09105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.090322732925415,2.758822441101074
2202,data,ACCEDE09106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.171332836151123,2.9820003509521484
2203,data,ACCEDE09107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.485048770904541,2.8944296836853027
2204,data,ACCEDE09108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4503517150878906,2.9511752128601074
2205,data,ACCEDE09109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2344119548797607,2.531421661376953
2206,data,ACCEDE09110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2976648807525635,2.8380236625671387
2207,data,ACCEDE09111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.076223134994507,2.8281002044677734
2208,data,ACCEDE09112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.986034393310547,2.9647421836853027
2209,data,ACCEDE09113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394030809402466,2.7444610595703125
2210,data,ACCEDE09114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2013208866119385,2.9399919509887695
2211,data,ACCEDE09115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.412905216217041,2.512406349182129
2212,data,ACCEDE09116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.871368885040283,2.713839054107666
2213,data,ACCEDE09117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161409854888916,3.132341146469116
2214,data,ACCEDE09118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.907963752746582,2.9120712280273438
2215,data,ACCEDE09119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0915658473968506,2.876704216003418
2216,data,ACCEDE09120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1037817001342773,2.9743192195892334
2217,data,ACCEDE09121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9866223335266113,2.8709750175476074
2218,data,ACCEDE09122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459245204925537,2.8140556812286377
2219,data,ACCEDE09123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0192317962646484,3.1068809032440186
2220,data,ACCEDE09124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2741458415985107,2.9012765884399414
2221,data,ACCEDE09125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.342719554901123,3.3148975372314453
2222,data,ACCEDE09126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2408015727996826,3.184324264526367
2223,data,ACCEDE09127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0047061443328857,2.9972128868103027
2224,data,ACCEDE09128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.452498197555542,2.879694938659668
2225,data,ACCEDE09129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.710235118865967,2.728398323059082
2226,data,ACCEDE09130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5072304010391235,2.6811161041259766
2227,data,ACCEDE09131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4082517623901367,2.6153573989868164
2228,data,ACCEDE09132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5893831253051758,2.713332176208496
2229,data,ACCEDE09133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6577337980270386,2.930717945098877
2230,data,ACCEDE09134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3230602741241455,2.838409423828125
2231,data,ACCEDE09135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9219226837158203,2.2844767570495605
2232,data,ACCEDE09136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263883590698242,2.378190517425537
2233,data,ACCEDE09137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8580100536346436,3.197460889816284
2234,data,ACCEDE09138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9974722862243652,2.4607081413269043
2235,data,ACCEDE09139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.479403018951416,3.007016181945801
2236,data,ACCEDE09140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2014336585998535,2.9850993156433105
2237,data,ACCEDE09141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472282886505127,2.776923894882202
2238,data,ACCEDE09142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.292757034301758,2.932713031768799
2239,data,ACCEDE09143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4607484340667725,3.011492967605591
2240,data,ACCEDE09144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.432670831680298,2.5821425914764404
2241,data,ACCEDE09145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3398752212524414,2.948941230773926
2242,data,ACCEDE09146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4425506591796875,2.7678580284118652
2243,data,ACCEDE09147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5667943954467773,2.8340418338775635
2244,data,ACCEDE09148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.070502519607544,2.7672319412231445
2245,data,ACCEDE09149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.196322441101074,2.728306293487549
2246,data,ACCEDE09150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0451056957244873,2.975175619125366
2247,data,ACCEDE09151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.028857469558716,3.037177562713623
2248,data,ACCEDE09152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.286317825317383,3.085818290710449
2249,data,ACCEDE09153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9562196731567383,3.2405972480773926
2250,data,ACCEDE09154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2685906887054443,2.965315341949463
2251,data,ACCEDE09155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6664173603057861,2.9590139389038086
2252,data,ACCEDE09156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.307936906814575,2.774289846420288
2253,data,ACCEDE09157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5004358291625977,2.8356213569641113
2254,data,ACCEDE09158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.151573896408081,3.0483744144439697
2255,data,ACCEDE09159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4971662759780884,2.7338571548461914
2256,data,ACCEDE09160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5876410007476807,3.0166103839874268
2257,data,ACCEDE09161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.502887725830078,3.1942076683044434
2258,data,ACCEDE09162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.356555461883545,2.9048004150390625
2259,data,ACCEDE09163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4538605213165283,3.1751630306243896
2260,data,ACCEDE09164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472761392593384,3.0796942710876465
2261,data,ACCEDE09165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2323670387268066,2.7676782608032227
2262,data,ACCEDE09166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056070327758789,3.1621484756469727
2263,data,ACCEDE09167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0921859741210938,3.115125894546509
2264,data,ACCEDE09168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.157432794570923,2.880798816680908
2265,data,ACCEDE09169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9699177742004395,2.2772696018218994
2266,data,ACCEDE09170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3333449363708496,2.772368907928467
2267,data,ACCEDE09171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.102426767349243,3.210942029953003
2268,data,ACCEDE09172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3941240310668945,2.9316329956054688
2269,data,ACCEDE09173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.34639573097229,2.5623762607574463
2270,data,ACCEDE09174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2411842346191406,2.5533478260040283
2271,data,ACCEDE09175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5338563919067383,2.9949469566345215
2272,data,ACCEDE09176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0449321269989014,2.69950270652771
2273,data,ACCEDE09177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8608932495117188,2.7378768920898438
2274,data,ACCEDE09178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.093114137649536,2.916592597961426
2275,data,ACCEDE09179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0477001667022705,2.8164448738098145
2276,data,ACCEDE09180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0459721088409424,2.7215137481689453
2277,data,ACCEDE09181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1668481826782227,2.7970340251922607
2278,data,ACCEDE09182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.878190040588379,2.7380661964416504
