idx,movie_id,prefix,folder,target,y_true,y_pred
1823,data,ACCEDE06952,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2640724182128906,2.828303813934326
1824,data,ACCEDE06953,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5151053667068481,2.772115707397461
1825,data,ACCEDE06954,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.128061294555664,2.7366509437561035
1826,data,ACCEDE06955,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.736135244369507,2.732919692993164
1827,data,ACCEDE06956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4502391815185547,2.753403663635254
1828,data,ACCEDE06957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.252258777618408,2.573498010635376
1829,data,ACCEDE06958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.337312698364258,2.6700456142425537
1830,data,ACCEDE06959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4958534240722656,2.7177319526672363
1831,data,ACCEDE06960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2627501487731934,2.3847641944885254
1832,data,ACCEDE06961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0826215744018555,2.4712119102478027
1833,data,ACCEDE06962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5492109060287476,2.778136730194092
1834,data,ACCEDE06963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3858892917633057,2.5622920989990234
1835,data,ACCEDE06964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.308818817138672,2.3006062507629395
1836,data,ACCEDE06965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6316487789154053,2.305695056915283
1837,data,ACCEDE06966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3147034645080566,2.274221658706665
1838,data,ACCEDE06967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7610437870025635,2.1587343215942383
1839,data,ACCEDE06968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5868029594421387,2.373317241668701
1840,data,ACCEDE06969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1492013931274414,3.0437004566192627
1841,data,ACCEDE06970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.591545581817627,2.7926576137542725
1842,data,ACCEDE06971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.164203405380249,2.7060067653656006
1843,data,ACCEDE06972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.229677677154541,2.6900925636291504
1844,data,ACCEDE06973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.363257646560669,2.135626792907715
1845,data,ACCEDE06974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5234161615371704,2.586573600769043
1846,data,ACCEDE06975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1947154998779297,2.5004940032958984
1847,data,ACCEDE06976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7678396701812744,2.5203118324279785
1848,data,ACCEDE06977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8837857246398926,2.488440990447998
1849,data,ACCEDE06978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5723623037338257,2.339066982269287
1850,data,ACCEDE06979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.66806697845459,3.004741668701172
1851,data,ACCEDE06980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3642444610595703,2.7844221591949463
1852,data,ACCEDE06981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4772424697875977,2.3128888607025146
1853,data,ACCEDE06982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7601840496063232,2.394108295440674
1854,data,ACCEDE06983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0838892459869385,2.635106086730957
1855,data,ACCEDE06984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.140629768371582,2.395470380783081
1856,data,ACCEDE06985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5544545650482178,2.515878200531006
1857,data,ACCEDE06986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.898942470550537,2.721007823944092
1858,data,ACCEDE06987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4110774993896484,2.421649694442749
1859,data,ACCEDE06988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4002890586853027,2.97239351272583
1860,data,ACCEDE06989,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.370762348175049,2.8569259643554688
1861,data,ACCEDE06990,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4062459468841553,3.386554479598999
1862,data,ACCEDE06991,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.244957685470581,2.8961877822875977
1863,data,ACCEDE06992,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5877976417541504,3.1036510467529297
1864,data,ACCEDE06993,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6648013591766357,2.9866952896118164
1865,data,ACCEDE06994,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4421098232269287,3.154204845428467
1866,data,ACCEDE06995,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0343973636627197,2.968299150466919
1867,data,ACCEDE06996,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9081878662109375,3.1500351428985596
1868,data,ACCEDE06997,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.75757098197937,2.80853533744812
1869,data,ACCEDE06998,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.524618625640869,2.610619306564331
1870,data,ACCEDE06999,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.312077283859253,2.90360951423645
1871,data,ACCEDE07000,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.867577075958252,2.9763002395629883
1872,data,ACCEDE07001,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0626182556152344,3.0422885417938232
1873,data,ACCEDE07002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5876381397247314,3.0625877380371094
1874,data,ACCEDE07003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4269018173217773,2.8673224449157715
1875,data,ACCEDE07004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.212399959564209,2.6711630821228027
1876,data,ACCEDE07005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3313205242156982,2.947685956954956
1877,data,ACCEDE07006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.270440101623535,2.868004322052002
1878,data,ACCEDE07007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4146392345428467,3.167954921722412
1879,data,ACCEDE07008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.360804796218872,2.8262581825256348
1880,data,ACCEDE07009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3981270790100098,2.6375467777252197
1881,data,ACCEDE07010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4297657012939453,2.808260917663574
1882,data,ACCEDE07011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.683962821960449,2.940253257751465
1883,data,ACCEDE07012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.22929310798645,2.8942248821258545
1884,data,ACCEDE07013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2995316982269287,3.0439023971557617
1885,data,ACCEDE07014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1051318645477295,2.6183769702911377
1886,data,ACCEDE07015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2253201007843018,2.856414318084717
1887,data,ACCEDE07016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.186279535293579,2.6771554946899414
1888,data,ACCEDE07017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5389914512634277,2.485870838165283
1889,data,ACCEDE07018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.362621545791626,2.7160091400146484
1890,data,ACCEDE07019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1007349491119385,3.221970796585083
1891,data,ACCEDE07020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5752711296081543,2.662381649017334
1892,data,ACCEDE07021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.246833562850952,3.145888328552246
1893,data,ACCEDE07022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.420304775238037,3.0520570278167725
1894,data,ACCEDE07023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4673233032226562,2.9592509269714355
1895,data,ACCEDE07024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4469878673553467,2.892368793487549
1896,data,ACCEDE07025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.541823625564575,2.7453768253326416
1897,data,ACCEDE07026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.402958631515503,3.067845106124878
1898,data,ACCEDE07027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2323668003082275,2.9893386363983154
1899,data,ACCEDE07028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4238505363464355,2.8364195823669434
1900,data,ACCEDE07029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4916586875915527,2.3991870880126953
1901,data,ACCEDE07030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4814796447753906,2.8222951889038086
1902,data,ACCEDE07031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1019740104675293,2.805227279663086
1903,data,ACCEDE07032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3484883308410645,2.9569101333618164
1904,data,ACCEDE07033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.476127862930298,3.096079111099243
1905,data,ACCEDE07034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1744112968444824,3.1555261611938477
1906,data,ACCEDE07035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.04545259475708,2.646980047225952
1907,data,ACCEDE07036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.321216344833374,2.9262986183166504
1908,data,ACCEDE07037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3963663578033447,3.113212823867798
1909,data,ACCEDE07038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.686007022857666,3.021949291229248
1910,data,ACCEDE07039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.473001003265381,2.7442281246185303
1911,data,ACCEDE07040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2492873668670654,2.7267754077911377
1912,data,ACCEDE07041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.512052059173584,2.884920120239258
1913,data,ACCEDE07042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.487529754638672,2.799858331680298
1914,data,ACCEDE07043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.971933603286743,2.878884792327881
1915,data,ACCEDE07044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.352511405944824,2.7753593921661377
1916,data,ACCEDE07045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2178006172180176,2.869379997253418
1917,data,ACCEDE07046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5423827171325684,2.7537083625793457
1918,data,ACCEDE07047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0026228427886963,2.4221954345703125
1919,data,ACCEDE07048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4566001892089844,3.0528039932250977
1920,data,ACCEDE07049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2657666206359863,2.964909791946411
1921,data,ACCEDE07050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2056870460510254,2.868381977081299
1922,data,ACCEDE07051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.208064079284668,3.208451509475708
1923,data,ACCEDE07052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4153121709823608,2.94132661819458
1924,data,ACCEDE07053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5022408962249756,3.000204563140869
1925,data,ACCEDE07054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.583631753921509,2.564352035522461
1926,data,ACCEDE07055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2132701873779297,3.074702262878418
1927,data,ACCEDE07056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1603879928588867,2.4387269020080566
1928,data,ACCEDE07057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.644404411315918,2.5203030109405518
1929,data,ACCEDE07058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2369515895843506,2.716238021850586
1930,data,ACCEDE07059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3448386192321777,2.882741689682007
1931,data,ACCEDE07060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.990523338317871,2.766874313354492
1932,data,ACCEDE07061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4097628593444824,2.6753058433532715
1933,data,ACCEDE07062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4483296871185303,2.8472228050231934
1934,data,ACCEDE07063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5202105045318604,2.5933444499969482
1935,data,ACCEDE07277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2983765602111816,3.2372422218322754
1936,data,ACCEDE07278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3041396141052246,3.2556042671203613
1937,data,ACCEDE07279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.016287088394165,3.1808090209960938
1938,data,ACCEDE07280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3978331089019775,2.8491082191467285
1939,data,ACCEDE07281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4813573360443115,2.892754316329956
1940,data,ACCEDE07282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.41372013092041,2.8375258445739746
1941,data,ACCEDE07283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3887264728546143,3.071380853652954
1942,data,ACCEDE07284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.159106492996216,3.1137452125549316
1943,data,ACCEDE07285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.441009998321533,2.826751708984375
1944,data,ACCEDE07286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.347240447998047,2.95849347114563
1945,data,ACCEDE07287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.207240104675293,3.139838457107544
1946,data,ACCEDE07288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5531907081604004,2.69197940826416
1947,data,ACCEDE07289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9854462146759033,2.8562569618225098
1948,data,ACCEDE07290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.120817184448242,3.0628929138183594
1949,data,ACCEDE07291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.449563980102539,3.07418155670166
1950,data,ACCEDE07292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.972944974899292,2.8431639671325684
1951,data,ACCEDE07293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0404245853424072,3.1173346042633057
1952,data,ACCEDE07294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.387482166290283,3.0627760887145996
1953,data,ACCEDE07295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7726424932479858,3.231004476547241
1954,data,ACCEDE07296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2879981994628906,2.8127965927124023
1955,data,ACCEDE07297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0676677227020264,2.9945826530456543
1956,data,ACCEDE07298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8105900287628174,3.180405855178833
1957,data,ACCEDE07299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2491893768310547,2.9578001499176025
1958,data,ACCEDE07300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.411990165710449,2.931760787963867
1959,data,ACCEDE07301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5413975715637207,2.9348959922790527
1960,data,ACCEDE07302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4457621574401855,3.119630813598633
1961,data,ACCEDE07303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3994030952453613,3.0029168128967285
1962,data,ACCEDE07304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3412024974823,3.2640559673309326
1963,data,ACCEDE07305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2850182056427,3.110041379928589
1964,data,ACCEDE07306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.721859931945801,2.968101978302002
1965,data,ACCEDE07367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7215778827667236,2.5008158683776855
1966,data,ACCEDE07368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.488118886947632,2.792909860610962
1967,data,ACCEDE07369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.555088758468628,2.804985523223877
1968,data,ACCEDE07370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5510101318359375,2.836638927459717
1969,data,ACCEDE07371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4321157932281494,3.1899564266204834
1970,data,ACCEDE07372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.432651996612549,3.1654701232910156
1971,data,ACCEDE07373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3936426639556885,2.953864097595215
1972,data,ACCEDE07374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3779308795928955,3.1372880935668945
1973,data,ACCEDE07375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.213052749633789,2.9311416149139404
1974,data,ACCEDE07376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.053865432739258,3.0815815925598145
1975,data,ACCEDE07377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.199526071548462,2.935042142868042
1976,data,ACCEDE07378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.211854934692383,3.0957207679748535
1977,data,ACCEDE07379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.552608013153076,2.6120529174804688
1978,data,ACCEDE07380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3032548427581787,2.921082019805908
1979,data,ACCEDE07381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3348426818847656,3.110822916030884
1980,data,ACCEDE07382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.872077465057373,3.0135178565979004
1981,data,ACCEDE07383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0006439685821533,2.873080253601074
1982,data,ACCEDE07384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3993048667907715,2.8214821815490723
1983,data,ACCEDE07385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4991517066955566,2.9332761764526367
1984,data,ACCEDE07386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.06758713722229,3.131855010986328
1985,data,ACCEDE07387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8984880447387695,2.9066622257232666
1986,data,ACCEDE07388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1975793838500977,3.2441093921661377
1987,data,ACCEDE07389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3548452854156494,3.0898730754852295
1988,data,ACCEDE07390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5530447959899902,2.8147382736206055
1989,data,ACCEDE07391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.929762363433838,2.89670991897583
1990,data,ACCEDE07392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4641244411468506,2.913118600845337
1991,data,ACCEDE07393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.210871696472168,2.7452125549316406
1992,data,ACCEDE07394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0416226387023926,2.8145999908447266
1993,data,ACCEDE07395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.904595375061035,3.022202730178833
1994,data,ACCEDE07396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.343773126602173,2.856029510498047
1995,data,ACCEDE07397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2882683277130127,2.9859230518341064
1996,data,ACCEDE07398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.843423843383789,3.027005434036255
1997,data,ACCEDE07399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.378399133682251,3.21401309967041
1998,data,ACCEDE07400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5428192615509033,3.0074551105499268
1999,data,ACCEDE07401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.180962562561035,2.8623642921447754
2000,data,ACCEDE07402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161792039871216,3.136559247970581
2001,data,ACCEDE07403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.297130823135376,2.737481117248535
2002,data,ACCEDE07404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4986391067504883,2.8745720386505127
2003,data,ACCEDE07405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2982876300811768,2.767387866973877
2004,data,ACCEDE07406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5322682857513428,2.6625680923461914
2005,data,ACCEDE07407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.988771438598633,2.7261903285980225
2006,data,ACCEDE07408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.474320650100708,2.881167411804199
2007,data,ACCEDE07409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5655956268310547,2.610775947570801
2008,data,ACCEDE07410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3299131393432617,2.5464272499084473
2009,data,ACCEDE07411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.30670166015625,3.111884117126465
2010,data,ACCEDE07412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382918119430542,3.0485687255859375
2011,data,ACCEDE07413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3013012409210205,2.74638295173645
2012,data,ACCEDE07414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.51007080078125,2.765376567840576
2013,data,ACCEDE07415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.326573371887207,2.9518327713012695
2014,data,ACCEDE07416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7212958335876465,3.263620138168335
2015,data,ACCEDE07417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2511415481567383,2.8714733123779297
2016,data,ACCEDE07418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.392190933227539,3.047592878341675
2017,data,ACCEDE07419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4482176303863525,2.8941268920898438
2018,data,ACCEDE07420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4587838649749756,3.06378436088562
2019,data,ACCEDE07421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.173429250717163,2.9553515911102295
2020,data,ACCEDE07422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4405710697174072,2.9895553588867188
2021,data,ACCEDE07423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4518189430236816,2.8709168434143066
2022,data,ACCEDE07424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2495806217193604,2.8483211994171143
2023,data,ACCEDE07425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.230721950531006,2.636932849884033
2024,data,ACCEDE07426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.186203956604004,2.8382434844970703
2025,data,ACCEDE07427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.064425230026245,3.1549413204193115
2026,data,ACCEDE07428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4151508808135986,2.617572784423828
2027,data,ACCEDE07429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2791974544525146,2.8289008140563965
2028,data,ACCEDE07430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.950912356376648,2.5274720191955566
2029,data,ACCEDE07431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.028163194656372,3.132888078689575
2030,data,ACCEDE07432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.453178644180298,2.9353456497192383
2031,data,ACCEDE07433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.556994915008545,2.6918694972991943
2032,data,ACCEDE07434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2598683834075928,3.0162782669067383
2033,data,ACCEDE07435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3526906967163086,2.84177827835083
2034,data,ACCEDE07436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0432801246643066,2.864736557006836
2035,data,ACCEDE07437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4946892261505127,2.922391414642334
2036,data,ACCEDE07438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3504526615142822,2.480785846710205
