idx,movie_id,prefix,folder,target,y_true,y_pred
2070,data,ACCEDE07486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.105642795562744,2.532198667526245
2071,data,ACCEDE07487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6186045408248901,2.131850242614746
2072,data,ACCEDE07488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3947644233703613,2.5991687774658203
2073,data,ACCEDE07489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5289835929870605,2.6569104194641113
2074,data,ACCEDE07490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6056357622146606,2.1135737895965576
2075,data,ACCEDE07491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3595341444015503,2.12288761138916
2076,data,ACCEDE07492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.884815216064453,3.2552928924560547
2077,data,ACCEDE07493,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7788434028625488,2.7553982734680176
2078,data,ACCEDE07494,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.799432635307312,2.2152042388916016
2079,data,ACCEDE07495,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.267463445663452,2.1324338912963867
2080,data,ACCEDE07496,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5345567464828491,1.7650574445724487
2081,data,ACCEDE07497,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4693894386291504,2.5468618869781494
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0779104232788086,2.444646120071411
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1780548095703125,2.2728872299194336
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3321603536605835,2.471771240234375
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.45890474319458,2.7778186798095703
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4923558235168457,2.4306609630584717
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.794146776199341,2.5962557792663574
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.04825496673584,2.9808738231658936
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7310796976089478,2.3319132328033447
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.46721076965332,3.1528937816619873
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.161757469177246,2.515103340148926
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.076096773147583,2.453866481781006
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7313389778137207,2.2870779037475586
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.687309980392456,2.810992956161499
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.622955560684204,3.699489116668701
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5363516807556152,3.4638209342956543
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9149832725524902,3.293621778488159
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.380570650100708,1.8362207412719727
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.513552665710449,2.5429000854492188
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.145500183105469,2.552041530609131
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3913512229919434,2.2649855613708496
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4771568775177002,3.349250316619873
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.774646282196045,2.8383607864379883
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.919987678527832,2.671687364578247
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.291106224060059,2.3597614765167236
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.469657897949219,2.715909242630005
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4502941370010376,2.554788827896118
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3670077323913574,3.1276419162750244
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.495412826538086,2.963512897491455
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.140847682952881,2.9774982929229736
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9605069160461426,2.6931865215301514
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.133315324783325,3.1000800132751465
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.699007034301758,2.778010845184326
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.960064172744751,3.179344654083252
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9266674518585205,3.0086066722869873
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.17106819152832,3.527780055999756
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.936145067214966,3.3339803218841553
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.540426254272461,2.7304141521453857
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.414820194244385,3.486258029937744
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2599353790283203,2.4525203704833984
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.440960884094238,2.4643962383270264
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6280949115753174,3.162654399871826
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.167574882507324,2.875972270965576
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542282581329346,2.4591434001922607
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5713369846343994,3.3128821849823
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.533623218536377,2.980198621749878
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.542901515960693,3.1162047386169434
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.418461322784424,3.1144399642944336
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.54104471206665,3.8339993953704834
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.380337715148926,2.865248203277588
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.528062343597412,3.1305742263793945
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.089539051055908,2.9621968269348145
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.534859657287598,3.6979587078094482
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.922213077545166,2.8049325942993164
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.145256996154785,2.7268340587615967
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.539188385009766,3.625368356704712
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6933839321136475,2.5567994117736816
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.421496868133545,2.710430383682251
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6024978160858154,2.8158016204833984
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2857584953308105,2.0221521854400635
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.791433811187744,2.417177677154541
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.373102188110352,3.470285654067993
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8740234375,2.429299831390381
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.196165084838867,2.642956256866455
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.483748912811279,2.8892388343811035
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524357795715332,2.2823891639709473
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2633004188537598,2.807004451751709
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.377321720123291,2.690713882446289
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.124619483947754,2.5559353828430176
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.840494155883789,2.4810357093811035
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.127554893493652,2.838690757751465
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6661497354507446,2.986217498779297
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7471767663955688,2.468108892440796
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.524975299835205,2.0442607402801514
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.521889686584473,1.9033936262130737
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.376115798950195,2.727383613586426
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.265322208404541,2.0465173721313477
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.36280357837677,2.7301571369171143
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.902010440826416,2.315924644470215
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.537203073501587,1.9479904174804688
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7076025009155273,2.021798610687256
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779397964477539,2.5475008487701416
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1929049491882324,2.1499545574188232
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.243865728378296,2.1811559200286865
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9400525093078613,2.694841146469116
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6642907857894897,2.337066888809204
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.031634569168091,2.9658303260803223
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.096165895462036,2.0761895179748535
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7032670974731445,2.010906457901001
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.237844467163086,3.536919355392456
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5414719581604004,2.6185717582702637
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2931675910949707,2.392322301864624
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6575403213500977,2.1076602935791016
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6889045238494873,1.8583863973617554
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.517716407775879,2.6488447189331055
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8039257526397705,2.141772985458374
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.842932939529419,1.9498735666275024
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5528846979141235,1.9159650802612305
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8035544157028198,1.9489398002624512
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1174228191375732,2.636647939682007
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.639763116836548,2.460282325744629
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9278053045272827,2.0596938133239746
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.257318496704102,2.6995291709899902
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3384554386138916,2.871819019317627
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7665436267852783,3.3116953372955322
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.673525810241699,2.6932168006896973
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.368283748626709,2.914144992828369
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.992530345916748,2.3369808197021484
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.982663869857788,2.4986493587493896
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.137636423110962,2.484203815460205
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.031862258911133,2.6674346923828125
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3990064859390259,2.647563934326172
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.717672824859619,2.90462589263916
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.833777904510498,2.4577927589416504
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.797415256500244,1.9496970176696777
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2118077278137207,2.079315185546875
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0052907466888428,1.8252869844436646
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9062716960906982,2.4504783153533936
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7268226146697998,2.7217037677764893
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.321321964263916,2.368574857711792
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4282301664352417,2.245412826538086
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3205275535583496,2.2342114448547363
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.298243999481201,2.24977445602417
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9525487422943115,2.4705185890197754
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0293750762939453,2.434927463531494
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7838451862335205,2.286863327026367
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0924978256225586,2.4744515419006348
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.07127046585083,2.4070587158203125
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6613645553588867,2.2465293407440186
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.014949321746826,2.2355997562408447
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6455488204956055,2.5400848388671875
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8817148208618164,2.6075291633605957
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.429396629333496,2.552222728729248
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.789806604385376,2.277686357498169
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.355502963066101,1.9677010774612427
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8982481956481934,1.8882027864456177
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4689643383026123,2.3177852630615234
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2485387325286865,2.5148766040802
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2722856998443604,2.418058395385742
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.146080017089844,2.5057625770568848
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8972291946411133,3.2136988639831543
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4954756498336792,2.7726943492889404
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1111867427825928,2.597175359725952
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5373690128326416,2.4393563270568848
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0724754333496094,2.5311756134033203
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3496997356414795,2.640864849090576
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9467580318450928,2.473179578781128
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0086569786071777,2.246737003326416
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.170381546020508,2.2818663120269775
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7137393951416016,2.7593741416931152
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7234768867492676,2.3428707122802734
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5933101177215576,2.7701401710510254
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.949554443359375,2.7400946617126465
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.641185998916626,2.52355694770813
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7675420045852661,2.6705894470214844
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.488345146179199,2.0160417556762695
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6282131671905518,2.949795722961426
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9419679641723633,2.0141263008117676
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4933780431747437,2.575899124145508
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.862410068511963,2.6557016372680664
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7085976600646973,2.8113014698028564
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6433579921722412,2.4008615016937256
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3610752820968628,2.5227956771850586
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.196750164031982,2.858275890350342
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.367079734802246,2.7582619190216064
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.703129768371582,2.104808807373047
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4398564100265503,2.400744915008545
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7860121726989746,1.8239527940750122
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.275664806365967,2.2133777141571045
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.664005756378174,2.659958600997925
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7696505784988403,1.876781702041626
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1783761978149414,2.667203664779663
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8676908016204834,2.472421169281006
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6197619438171387,2.1907732486724854
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.379343867301941,2.165799140930176
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.212433099746704,2.502964496612549
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.906538486480713,2.0017075538635254
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.382147789001465,2.089684247970581
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.674055337905884,2.099890947341919
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8457125425338745,1.8612291812896729
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8487017154693604,2.722012996673584
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1251940727233887,2.2931315898895264
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.928351402282715,2.4213385581970215
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5923290252685547,2.7187693119049072
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6052424907684326,2.830742835998535
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.223722457885742,2.2936038970947266
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3830158710479736,2.232485294342041
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5628340244293213,2.904998779296875
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.179810523986816,2.077399253845215
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.558593273162842,2.268885374069214
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4413782358169556,2.990006923675537
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.807189702987671,2.4994499683380127
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.303007125854492,2.282607078552246
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4409970045089722,2.094569683074951
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3076672554016113,2.464822292327881
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.292295455932617,2.5656909942626953
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5968319177627563,2.462306499481201
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.457871913909912,2.507596015930176
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9573922157287598,2.4226386547088623
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8146963119506836,2.058896064758301
