idx,movie_id,prefix,folder,target,y_true,y_pred
1767,data,ACCEDE07159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.498847484588623,3.2494924068450928
1768,data,ACCEDE07160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.505251884460449,3.351534843444824
1769,data,ACCEDE07161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.50648307800293,2.5717830657958984
1770,data,ACCEDE07162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.539807319641113,2.7256271839141846
1771,data,ACCEDE07163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9311254024505615,3.111715793609619
1772,data,ACCEDE07164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.519421577453613,3.146904468536377
1773,data,ACCEDE07165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.534241199493408,3.187002658843994
1774,data,ACCEDE07166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7540680170059204,3.2077298164367676
1775,data,ACCEDE07167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3317627906799316,3.1754281520843506
1776,data,ACCEDE07168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.505094051361084,2.9097158908843994
1777,data,ACCEDE07169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.282196044921875,2.641679286956787
1778,data,ACCEDE07170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1050655841827393,2.1722352504730225
1779,data,ACCEDE07171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.664909839630127,2.657358407974243
1780,data,ACCEDE07172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2940590381622314,1.8096039295196533
1781,data,ACCEDE07173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.155062198638916,1.8838443756103516
1782,data,ACCEDE07174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.823162078857422,2.3928747177124023
1783,data,ACCEDE07175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.027343988418579,2.8720178604125977
1784,data,ACCEDE07176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.349635124206543,2.346543550491333
1785,data,ACCEDE07177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5466196537017822,2.4838950634002686
1786,data,ACCEDE07178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6107523441314697,2.306835651397705
1787,data,ACCEDE07179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7974989414215088,2.461306571960449
1788,data,ACCEDE07180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5610644817352295,2.9996392726898193
1789,data,ACCEDE07181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3345327377319336,2.5809404850006104
1790,data,ACCEDE07182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.266981601715088,2.941986322402954
1791,data,ACCEDE07183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.524014472961426,2.5660781860351562
1792,data,ACCEDE07184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.515722274780273,2.905618667602539
1793,data,ACCEDE07185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.215284824371338,2.6329214572906494
1794,data,ACCEDE07186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.319885015487671,2.7058634757995605
1795,data,ACCEDE07187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.418703317642212,2.1438727378845215
1796,data,ACCEDE07188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7487645149230957,1.8526833057403564
1797,data,ACCEDE07189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6395957469940186,2.4506337642669678
1798,data,ACCEDE07190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.432143211364746,2.3594117164611816
1799,data,ACCEDE07191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.290179491043091,2.620168924331665
1800,data,ACCEDE07192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.238539457321167,2.313788414001465
1801,data,ACCEDE07193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6044578552246094,2.4468226432800293
1802,data,ACCEDE07194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.23244047164917,2.488471031188965
1803,data,ACCEDE07195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.259263038635254,3.394700527191162
1804,data,ACCEDE07196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.77522349357605,2.1992645263671875
1805,data,ACCEDE07197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9041391611099243,2.324476957321167
1806,data,ACCEDE07198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.428128957748413,2.317805767059326
1807,data,ACCEDE07199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8679962158203125,2.6673107147216797
1808,data,ACCEDE07200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0334432125091553,2.467991828918457
1809,data,ACCEDE07201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2916338443756104,2.83976674079895
1810,data,ACCEDE07202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2911489009857178,2.9751505851745605
1811,data,ACCEDE07203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1218361854553223,2.512889862060547
1812,data,ACCEDE07204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3571395874023438,2.2762653827667236
1813,data,ACCEDE07205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.192656517028809,2.6817827224731445
1814,data,ACCEDE07206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8339250087738037,2.869877576828003
1815,data,ACCEDE07207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.238654375076294,2.494720458984375
1816,data,ACCEDE07208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.870711326599121,2.6046595573425293
1817,data,ACCEDE07209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.749302387237549,2.1697804927825928
1818,data,ACCEDE07210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4890697002410889,2.7420849800109863
1819,data,ACCEDE07211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0120158195495605,2.135171413421631
1820,data,ACCEDE07212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.277113914489746,2.743764877319336
1821,data,ACCEDE07213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.749840259552002,2.4541778564453125
1822,data,ACCEDE07214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.482522487640381,2.641751766204834
1823,data,ACCEDE07215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4442880153656006,2.5292937755584717
1824,data,ACCEDE07216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.118973970413208,2.944676399230957
1825,data,ACCEDE07217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.31058931350708,2.7269539833068848
1826,data,ACCEDE07218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.13102388381958,2.9952762126922607
1827,data,ACCEDE07219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8437819480895996,2.946885585784912
1828,data,ACCEDE07220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.224329710006714,2.363290548324585
1829,data,ACCEDE07221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.259599208831787,2.689915895462036
1830,data,ACCEDE07222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4962276220321655,2.3797216415405273
1831,data,ACCEDE07223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.364672660827637,2.7977559566497803
1832,data,ACCEDE07224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.5058674812316895,2.1595351696014404
1833,data,ACCEDE07225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1007628440856934,1.8556480407714844
1834,data,ACCEDE07226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9340548515319824,2.037693977355957
1835,data,ACCEDE07227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.401451826095581,2.268385887145996
1836,data,ACCEDE07228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7483216524124146,2.482438564300537
1837,data,ACCEDE07229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3558135032653809,2.083956480026245
1838,data,ACCEDE07230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6431578397750854,2.0564522743225098
1839,data,ACCEDE07231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.470449447631836,2.095574378967285
1840,data,ACCEDE07232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4195619821548462,2.2843410968780518
1841,data,ACCEDE07233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2832741737365723,2.446714401245117
1842,data,ACCEDE07234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5562832355499268,1.550129771232605
1843,data,ACCEDE07235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.419203519821167,2.30674147605896
1844,data,ACCEDE07236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6843661069869995,3.049246072769165
1845,data,ACCEDE07237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.221663236618042,2.480210781097412
1846,data,ACCEDE07238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.209108829498291,3.358628273010254
1847,data,ACCEDE07239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.324254035949707,3.043506383895874
1848,data,ACCEDE07240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4066559076309204,2.4171156883239746
1849,data,ACCEDE07241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3709049224853516,2.9686355590820312
1850,data,ACCEDE07242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3717470169067383,2.1958541870117188
1851,data,ACCEDE07243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3698017597198486,1.8627500534057617
1852,data,ACCEDE07244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8602523803710938,2.6207656860351562
1853,data,ACCEDE07245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2552342414855957,2.7141165733337402
1854,data,ACCEDE07246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.139965772628784,2.2804441452026367
1855,data,ACCEDE07247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3238399028778076,2.4339535236358643
1856,data,ACCEDE07248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.593125343322754,2.0731234550476074
1857,data,ACCEDE07249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0664591789245605,3.2087576389312744
1858,data,ACCEDE07250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3800976276397705,3.1157655715942383
1859,data,ACCEDE07251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.349489450454712,3.3169124126434326
1860,data,ACCEDE07252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.273299217224121,3.0004305839538574
1861,data,ACCEDE07253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.494391441345215,2.295888900756836
1862,data,ACCEDE07254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0628604888916016,2.228240728378296
1863,data,ACCEDE07255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.449507713317871,2.212981939315796
1864,data,ACCEDE07256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5471348762512207,2.0179061889648438
1865,data,ACCEDE07257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.347247123718262,2.346806049346924
1866,data,ACCEDE07258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6921679973602295,3.334777593612671
1867,data,ACCEDE07259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6348307132720947,1.8934367895126343
1868,data,ACCEDE07260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.213383436203003,2.347654342651367
1869,data,ACCEDE07261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.583366870880127,2.4361462593078613
1870,data,ACCEDE07262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2758023738861084,2.1006784439086914
1871,data,ACCEDE07263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5794801712036133,2.2779321670532227
1872,data,ACCEDE07264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0698153972625732,3.059178113937378
1873,data,ACCEDE07265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.576379418373108,2.138913631439209
1874,data,ACCEDE07266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.134494781494141,1.8566800355911255
1875,data,ACCEDE07267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3270633220672607,2.519965648651123
1876,data,ACCEDE07268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.97651207447052,2.6969385147094727
1877,data,ACCEDE07269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6595619916915894,2.705503463745117
1878,data,ACCEDE07270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.758999824523926,2.5759472846984863
1879,data,ACCEDE07271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4305380582809448,3.2028844356536865
1880,data,ACCEDE07272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5564165115356445,2.2385973930358887
1881,data,ACCEDE07273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2802140712738037,2.7071776390075684
1882,data,ACCEDE07274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.718630313873291,2.344181776046753
1883,data,ACCEDE07275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7199227809906006,2.284534215927124
1884,data,ACCEDE07276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9508230686187744,2.493957757949829
1885,data,ACCEDE07307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5338975191116333,2.792546272277832
1886,data,ACCEDE07308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.829391360282898,2.42907452583313
1887,data,ACCEDE07309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3894380331039429,2.4715466499328613
1888,data,ACCEDE07310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7594149112701416,2.3968758583068848
1889,data,ACCEDE07311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.429720878601074,2.500661849975586
1890,data,ACCEDE07312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6166802644729614,2.6329407691955566
1891,data,ACCEDE07313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5336809158325195,2.6064791679382324
1892,data,ACCEDE07314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0438613891601562,1.9429683685302734
1893,data,ACCEDE07315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.844003677368164,2.265489339828491
1894,data,ACCEDE07316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.716383695602417,2.342561960220337
1895,data,ACCEDE07317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5061380863189697,2.6884002685546875
1896,data,ACCEDE07318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3928767442703247,2.579801321029663
1897,data,ACCEDE07319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.193002700805664,3.0694990158081055
1898,data,ACCEDE07320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3880418539047241,2.34505558013916
1899,data,ACCEDE07321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7006456851959229,2.1013758182525635
1900,data,ACCEDE07322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6943933963775635,2.805832624435425
1901,data,ACCEDE07323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.698484182357788,2.738382339477539
1902,data,ACCEDE07324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3423283100128174,2.9310202598571777
1903,data,ACCEDE07325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.219090700149536,3.0514087677001953
1904,data,ACCEDE07326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.411181449890137,3.2911581993103027
1905,data,ACCEDE07327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.361577272415161,2.752338409423828
1906,data,ACCEDE07328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9932500123977661,2.6335372924804688
1907,data,ACCEDE07329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.211393356323242,3.1985907554626465
1908,data,ACCEDE07330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8822375535964966,2.713287830352783
1909,data,ACCEDE07331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.725592613220215,2.8580570220947266
1910,data,ACCEDE07332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3640449047088623,3.2305550575256348
1911,data,ACCEDE07333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.36948823928833,2.7769830226898193
1912,data,ACCEDE07334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7060755491256714,2.7323122024536133
1913,data,ACCEDE07335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0375163555145264,2.0458076000213623
1914,data,ACCEDE07336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.485727071762085,2.200721025466919
1915,data,ACCEDE07337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6136136054992676,2.065281867980957
1916,data,ACCEDE07338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7394311428070068,2.263378381729126
1917,data,ACCEDE07339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4756550788879395,1.8430854082107544
1918,data,ACCEDE07340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.5507421493530273,2.9856417179107666
1919,data,ACCEDE07341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.070055961608887,2.695357322692871
1920,data,ACCEDE07342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9354314804077148,2.1639389991760254
1921,data,ACCEDE07343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.367681503295898,2.532762289047241
1922,data,ACCEDE07344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.036977291107178,2.7459187507629395
1923,data,ACCEDE07345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.222900152206421,2.9761199951171875
1924,data,ACCEDE07346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4508196115493774,3.0980443954467773
1925,data,ACCEDE07347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3472952842712402,2.988985776901245
1926,data,ACCEDE07348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3591113090515137,3.0298261642456055
1927,data,ACCEDE07349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.51633882522583,3.0618629455566406
1928,data,ACCEDE07350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5401723384857178,3.357145309448242
1929,data,ACCEDE07351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.084948539733887,3.5526552200317383
1930,data,ACCEDE07352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.909428596496582,2.6570067405700684
1931,data,ACCEDE07353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.878431558609009,2.6645193099975586
1932,data,ACCEDE07354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.838886260986328,2.2049055099487305
1933,data,ACCEDE07355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.347846984863281,2.5134270191192627
1934,data,ACCEDE07356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.352649688720703,2.8187830448150635
1935,data,ACCEDE07357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.925553321838379,2.80429744720459
1936,data,ACCEDE07358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9633257389068604,2.1133642196655273
1937,data,ACCEDE07359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6987000703811646,2.354529857635498
1938,data,ACCEDE07360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.81638765335083,2.3863401412963867
1939,data,ACCEDE07361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6367841958999634,2.226346731185913
1940,data,ACCEDE07362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8551146984100342,2.560856580734253
1941,data,ACCEDE07363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3350845575332642,1.5782262086868286
1942,data,ACCEDE07364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2853169441223145,2.336810827255249
1943,data,ACCEDE07365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.281573534011841,2.4991750717163086
1944,data,ACCEDE07366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3969919681549072,2.0550460815429688
1945,data,ACCEDE07686,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.641958236694336,3.04500412940979
1946,data,ACCEDE07687,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.447903871536255,2.9366350173950195
1947,data,ACCEDE07688,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3630576133728027,2.646796703338623
1948,data,ACCEDE07689,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3580937385559082,2.479336977005005
1949,data,ACCEDE07690,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4924825429916382,2.363273859024048
1950,data,ACCEDE07691,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6045045852661133,2.2511255741119385
1951,data,ACCEDE07692,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3204842805862427,1.7892100811004639
1952,data,ACCEDE07693,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.179226875305176,2.5100364685058594
1953,data,ACCEDE07694,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5992540121078491,2.4653425216674805
1954,data,ACCEDE07695,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.927533745765686,2.3941867351531982
1955,data,ACCEDE07696,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4898126125335693,2.163424015045166
1956,data,ACCEDE07697,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.329272747039795,2.952030658721924
1957,data,ACCEDE07698,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3638129234313965,2.7255659103393555
1958,data,ACCEDE07699,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.501856565475464,2.710972309112549
1959,data,ACCEDE07700,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3165602684020996,2.6291022300720215
1960,data,ACCEDE07701,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2101705074310303,2.0740721225738525
1961,data,ACCEDE07702,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3865588903427124,2.3390607833862305
1962,data,ACCEDE07703,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4164358377456665,2.694478988647461
1963,data,ACCEDE07704,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.507646083831787,3.0542871952056885
1964,data,ACCEDE07705,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.538569927215576,3.2398016452789307
1965,data,ACCEDE07706,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3560471534729004,2.7275640964508057
1966,data,ACCEDE07707,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9199556112289429,2.202220916748047
1967,data,ACCEDE07708,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.459409475326538,2.572824478149414
1968,data,ACCEDE07709,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7201443910598755,2.2848033905029297
1969,data,ACCEDE07710,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7914804220199585,2.0925986766815186
1970,data,ACCEDE07711,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6380064487457275,3.418668508529663
1971,data,ACCEDE07712,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2458670139312744,2.682406425476074
1972,data,ACCEDE07782,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7517650127410889,3.063889741897583
1973,data,ACCEDE07783,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6449613571166992,2.9423234462738037
1974,data,ACCEDE07784,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.328076362609863,2.619248390197754
1975,data,ACCEDE07785,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8869779109954834,3.370436906814575
1976,data,ACCEDE07786,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.6107404232025146,3.134406089782715
1977,data,ACCEDE07787,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.852550983428955,2.4450082778930664
