idx,movie_id,prefix,folder,target,y_true,y_pred
2082,data,ACCEDE07498,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4610447287559509,-0.2776769697666168
2083,data,ACCEDE07499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.41097262501716614,-0.3635563552379608
2084,data,ACCEDE07500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8339198231697083,-0.2641143202781677
2085,data,ACCEDE07501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22945232689380646,-0.11109071969985962
2086,data,ACCEDE07502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24617789685726166,-0.28466951847076416
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3970733880996704,-0.2018720656633377
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4758724868297577,-0.009563090279698372
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6344601511955261,-0.33404335379600525
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7336053252220154,0.07644684612751007
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5808786153793335,-0.24244838953018188
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4619516134262085,-0.27306681871414185
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13433054089546204,-0.3564610183238983
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15634499490261078,-0.0945034921169281
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18852224946022034,0.3497444987297058
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.23182412981987,0.23191046714782715
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4574916362762451,0.146810844540596
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.809714674949646,-0.5818896293640137
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24322369694709778,-0.2285500317811966
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5727500319480896,-0.2239791750907898
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8043243885040283,-0.3675071895122528
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7614215612411499,0.1746251881122589
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3873230814933777,-0.08081968128681183
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.45999377965927124,-0.16415628790855408
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6455531716346741,-0.3201192319393158
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7348290681838989,-0.14204534888267517
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7748529314994812,-0.22260555624961853
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1835038661956787,0.06382092088460922
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7477065324783325,-0.01824350655078888
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42957621812820435,-0.011250832118093967
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019746629521250725,-0.15340670943260193
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.433342307806015,0.050039999186992645
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3495035171508789,-0.11099465191364288
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.019967935979366302,0.08967228978872299
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46333369612693787,0.004303277935832739
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5855339765548706,0.26389002799987793
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4680725336074829,0.16699017584323883
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7702130079269409,-0.13479293882846832
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7074101567268372,0.24312900006771088
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37003231048583984,-0.2737398147583008
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7204803824424744,-0.26780185103416443
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1859525442123413,0.08132722973823547
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5837873220443726,-0.062013834714889526
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7711412906646729,-0.27042827010154724
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2143315225839615,0.15644106268882751
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7668115496635437,-0.00990066584199667
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7714508175849915,0.05810234695672989
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7092306017875671,0.0572199821472168
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.77052241563797,0.4169996976852417
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6901687383651733,-0.06737585365772247
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.764031171798706,0.06528710573911667
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5447695851325989,-0.018901647999882698
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7674297094345093,0.3489793837070465
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4611065983772278,-0.09753373265266418
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42737147212028503,-0.13658294081687927
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7695943117141724,0.31268420815467834
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.15330806374549866,-0.2216002345085144
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7107484936714172,-0.1447848081588745
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1987510621547699,-0.09209916740655899
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.64287930727005,-0.48892390727996826
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3957168757915497,-0.2914111912250519
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6865512132644653,0.23514284193515778
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0629882663488388,-0.28535008430480957
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5980826616287231,-0.17852184176445007
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7418745160102844,-0.05538053438067436
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7621789574623108,-0.35880541801452637
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3683498203754425,-0.09649785608053207
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6886609196662903,-0.15464311838150024
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.062309786677360535,-0.22203227877616882
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42024707794189453,-0.25948214530944824
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5637775659561157,-0.08065463602542877
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6669251322746277,-0.006891286466270685
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6264116168022156,-0.26594558358192444
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7624875903129578,-0.4778696596622467
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7609447240829468,-0.5483031868934631
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6880580186843872,-0.13630811870098114
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3673388957977295,-0.47674137353897095
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.818598210811615,-0.13492143154144287
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.548994779586792,-0.3420376181602478
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313984632492065,-0.5260047912597656
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6461987495422363,-0.48910069465637207
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11030105501413345,-0.2262496054172516
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.403547465801239,-0.425022691488266
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.37806710600852966,-0.4094220697879791
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47002628445625305,-0.1525793969631195
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6678546071052551,-0.33146658539772034
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.01581730879843235,-0.017084799706935883
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4519170820713043,-0.46190521121025085
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35163357853889465,-0.4945468008518219
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6189223527908325,0.268459677696228
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.27073603868484497,-0.19071418046951294
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3534162640571594,-0.303838849067688
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1712297648191452,-0.4461698532104492
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34445223212242126,-0.5708068013191223
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24114175140857697,-0.17557762563228607
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40196290612220764,-0.429113507270813
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5785335302352905,-0.5250632166862488
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7235576510429382,-0.5420174598693848
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5982227921485901,-0.5255300998687744
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.44128862023353577,-0.1816760003566742
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3198815882205963,-0.26985880732536316
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5360973477363586,-0.47015315294265747
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.628659188747406,-0.1502353399991989
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1692277193069458,-0.0640905424952507
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3832717835903168,0.1558476835489273
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3367629647254944,-0.15339162945747375
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6841419339179993,-0.04292755573987961
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0037348575424402952,-0.3315095901489258
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49133196473121643,-0.25067535042762756
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06881821155548096,-0.2578980326652527
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5159311294555664,-0.16628272831439972
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8004967570304871,-0.17621798813343048
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35883647203445435,-0.0476871132850647
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.08311112970113754,-0.2711036503314972
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1012924462556839,-0.5251514911651611
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.39409610629081726,-0.4603424668312073
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4973546266555786,-0.5873565077781677
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5468641519546509,-0.2747608423233032
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6365886926651001,-0.13914813101291656
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.16066093742847443,-0.315712571144104
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7858849167823792,-0.37729355692863464
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8397362232208252,-0.38289424777030945
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6491220593452454,-0.37511277198791504
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.023725610226392746,-0.2647407650947571
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014687555842101574,-0.28253623843193054
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.39192262291908264,-0.35656827688217163
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4537511169910431,-0.26277416944503784
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46436482667922974,-0.29647061228752136
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.33068227767944336,-0.3767353594303131
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.007474655285477638,-0.38220012187957764
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3227744698524475,-0.22995765507221222
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5591425895690918,-0.19623541831970215
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7146984338760376,-0.22388871014118195
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3949033319950104,-0.3611568510532379
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8222485184669495,-0.5161494612693787
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05087592825293541,-0.5558986067771912
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26551780104637146,-0.34110739827156067
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3757306635379791,-0.2425616830587387
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.13614286482334137,-0.2909708321094513
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5730399489402771,-0.24711865186691284
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.44861453771591187,0.10684946924448013
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7522621750831604,-0.11365282535552979
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.05559336766600609,-0.20141232013702393
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7313154935836792,-0.28032177686691284
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4637622535228729,-0.23441213369369507
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32515013217926025,-0.1795676052570343
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.473378986120224,-0.26341018080711365
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.004328536801040173,-0.3766314387321472
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.08519074320793152,-0.3590668737888336
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6431303024291992,-0.12031290680170059
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6382615566253662,-0.32856467366218567
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7033449411392212,-0.11492983996868134
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4747771918773651,-0.12995274364948273
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.17940698564052582,-0.23822154104709625
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6162289977073669,-0.16470520198345184
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2558273673057556,-0.49197909235954285
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31410661339759827,-0.025102123618125916
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.029016010463237762,-0.4929368197917938
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7533109784126282,-0.21205048263072968
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.06879499554634094,-0.17214910686016083
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.35429880023002625,-0.09434925764799118
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6783210039138794,-0.2995692491531372
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8194623589515686,-0.2386021763086319
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.598375141620636,-0.07086199522018433
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.683539867401123,-0.12086903303861618
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.14843513071537018,-0.44759559631347656
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7800717949867249,-0.2996275722980499
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3930060863494873,-0.5880236029624939
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1378324031829834,-0.39331114292144775
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3320028483867645,-0.1700206845998764
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6151747107505798,-0.561609148979187
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4108118712902069,-0.16639818251132965
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5661545991897583,-0.26378947496414185
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6901190280914307,-0.4046133756637573
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8103280663490295,-0.4171004295349121
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.10621655732393265,-0.24851779639720917
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5467307567596436,-0.4991462230682373
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6910737752914429,-0.4551578760147095
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3370276987552643,-0.4500545263290405
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5771437287330627,-0.5693854093551636
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07564911991357803,-0.13899345695972443
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.43740299344062805,-0.35343417525291443
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03582422435283661,-0.2893306612968445
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20383548736572266,-0.1406153440475464
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19737876951694489,-0.08462850749492645
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6118612885475159,-0.3531981110572815
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3084920644760132,-0.3837572932243347
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21858295798301697,-0.047500550746917725
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5899052023887634,-0.4613003730773926
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.22070330381393433,-0.3655572831630707
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7793108820915222,-0.004996588919311762
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40359488129615784,-0.25027501583099365
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6515036821365356,-0.35869646072387695
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7795014977455139,-0.452715128660202
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.15383361279964447,-0.26758888363838196
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6461477279663086,-0.21715442836284637
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7015840411186218,-0.2688467800617218
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.771064043045044,-0.24620197713375092
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.47869613766670227,-0.28868064284324646
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.09265189617872238,-0.4705519676208496
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04522080719470978,-0.4482412338256836
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.005744715686887503,-0.5904903411865234
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7301511168479919,-0.47523656487464905
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.07629013806581497,-0.41781625151634216
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5086353421211243,-0.3581824004650116
