idx,movie_id,prefix,folder,target,y_true,y_pred
2087,data,ACCEDE07503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.234002023935318,0.03313600271940231
2088,data,ACCEDE07713,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.041865501552820206,-0.43094485998153687
2089,data,ACCEDE07714,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5644405484199524,-0.08457610756158829
2090,data,ACCEDE07715,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03907664120197296,-0.32078221440315247
2091,data,ACCEDE07716,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6386505961418152,-0.4340924322605133
2092,data,ACCEDE07717,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20478057861328125,-0.14460931718349457
2093,data,ACCEDE07718,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3551512360572815,0.023482993245124817
2094,data,ACCEDE07719,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5264196991920471,-0.22046028077602386
2095,data,ACCEDE07720,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5950511693954468,-0.24652431905269623
2096,data,ACCEDE07721,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7190593481063843,-0.30968472361564636
2097,data,ACCEDE07722,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3969370126724243,-0.3571932315826416
2098,data,ACCEDE07723,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6306699514389038,0.014294387772679329
2099,data,ACCEDE07724,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14037464559078217,-0.09700799733400345
2100,data,ACCEDE07725,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3166092038154602,-0.12846404314041138
2101,data,ACCEDE07726,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14516833424568176,-0.1432422697544098
2102,data,ACCEDE07727,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0006462434539571404,-0.31275567412376404
2103,data,ACCEDE07728,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.805908203125,-0.2843788266181946
2104,data,ACCEDE07729,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6572504639625549,-0.5924386978149414
2105,data,ACCEDE07730,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8015334010124207,-0.3412107825279236
2106,data,ACCEDE07731,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6928836703300476,-0.28156283497810364
2107,data,ACCEDE07732,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12203043699264526,-0.37417277693748474
2108,data,ACCEDE07733,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8091887831687927,-0.4077374041080475
2109,data,ACCEDE07734,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7772424817085266,-0.35829785466194153
2110,data,ACCEDE07735,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34283390641212463,-0.414914071559906
2111,data,ACCEDE07736,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8142178058624268,-0.3139168918132782
2112,data,ACCEDE07737,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6635370254516602,-0.2515048384666443
2113,data,ACCEDE07738,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6317476034164429,-0.3524559438228607
2114,data,ACCEDE07739,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2630856931209564,-0.40586620569229126
2115,data,ACCEDE07740,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7796501517295837,-0.31281736493110657
2116,data,ACCEDE07741,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7722081542015076,-0.3628518283367157
2117,data,ACCEDE07742,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8358454704284668,-0.569697380065918
2118,data,ACCEDE07743,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7667361497879028,-0.1773173063993454
2119,data,ACCEDE07744,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.650105357170105,-0.5318325161933899
2120,data,ACCEDE07745,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7619209885597229,-0.21882696449756622
2121,data,ACCEDE07746,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8185897469520569,-0.07042501121759415
2122,data,ACCEDE07747,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.772864818572998,-0.21126055717468262
2123,data,ACCEDE07748,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.744634747505188,-0.20519042015075684
2124,data,ACCEDE07749,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7763669490814209,-0.4059165418148041
2125,data,ACCEDE07750,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6377871632575989,0.015833670273423195
2126,data,ACCEDE07751,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8137805461883545,0.024859346449375153
2127,data,ACCEDE07752,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8144364356994629,-0.2909967601299286
2128,data,ACCEDE07753,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5984698534011841,-0.2856349050998688
2129,data,ACCEDE07754,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7989081740379333,-0.15553893148899078
2130,data,ACCEDE07755,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7551367282867432,-0.1339636743068695
2131,data,ACCEDE07756,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8061269521713257,-0.1934676468372345
2132,data,ACCEDE07757,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8188082575798035,-0.3390084505081177
2133,data,ACCEDE07758,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2104102373123169,-0.5305817127227783
2134,data,ACCEDE07759,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8120314478874207,-0.42701420187950134
2135,data,ACCEDE07760,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8010959029197693,-0.30046117305755615
2136,data,ACCEDE07761,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8220863342285156,-0.22306488454341888
2137,data,ACCEDE07762,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7785557508468628,-0.3192809522151947
2138,data,ACCEDE07763,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6985489726066589,-0.36193960905075073
2139,data,ACCEDE07764,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3406086564064026,-0.3553895354270935
2140,data,ACCEDE07765,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20327307283878326,-0.37508147954940796
2141,data,ACCEDE07766,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.08191193640232086,-0.33036744594573975
2142,data,ACCEDE07767,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12135040760040283,-0.39043760299682617
2143,data,ACCEDE07768,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2617199122905731,-0.4250989854335785
2144,data,ACCEDE07769,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6850459575653076,-0.425731360912323
2145,data,ACCEDE07770,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6994208693504333,-0.4511551558971405
2146,data,ACCEDE07771,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7584193348884583,-0.1172839030623436
2147,data,ACCEDE07772,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8177154064178467,-0.2612692415714264
2148,data,ACCEDE07773,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8312608003616333,-0.4255823791027069
2149,data,ACCEDE07774,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.059619829058647156,-0.4348166882991791
2150,data,ACCEDE07775,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4933001697063446,-0.18303200602531433
2151,data,ACCEDE07776,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25407952070236206,-0.1401219516992569
2152,data,ACCEDE07777,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5187174081802368,-0.2854313552379608
2153,data,ACCEDE07778,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6618021130561829,-0.17076894640922546
2154,data,ACCEDE07779,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7404788732528687,-0.19991642236709595
2155,data,ACCEDE07780,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7634530663490295,-0.47903546690940857
2156,data,ACCEDE07781,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8052520751953125,-0.30063456296920776
2157,data,ACCEDE08002,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.24116908013820648,-0.04527457803487778
2158,data,ACCEDE08003,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0470275841653347,0.20719359815120697
2159,data,ACCEDE08004,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26003769040107727,-0.0596986822783947
2160,data,ACCEDE08005,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12707389891147614,0.064094677567482
2161,data,ACCEDE08006,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.169716477394104,-0.0155140096321702
2162,data,ACCEDE08007,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16706891357898712,-0.18049249053001404
2163,data,ACCEDE08008,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11391203850507736,-0.1362132877111435
2164,data,ACCEDE08009,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.335433691740036,-0.10205405950546265
2165,data,ACCEDE08010,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.003390356432646513,-0.055768005549907684
2166,data,ACCEDE08011,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1828155517578125,-0.006509075406938791
2167,data,ACCEDE08012,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.28309735655784607,0.03811226785182953
2168,data,ACCEDE08013,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18525703251361847,-0.07392807304859161
2169,data,ACCEDE08014,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22858679294586182,0.25626900792121887
2170,data,ACCEDE08015,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04383394867181778,0.06615195423364639
2171,data,ACCEDE08016,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1561221033334732,-0.042283736169338226
2172,data,ACCEDE08017,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.28681978583335876,0.00977967120707035
2173,data,ACCEDE08018,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.17825177311897278,0.09721790254116058
2174,data,ACCEDE08019,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.030714672058820724,0.048557449132204056
2175,data,ACCEDE08020,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.033381566405296326,-0.022671014070510864
2176,data,ACCEDE08021,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2618686258792877,0.012071393430233002
2177,data,ACCEDE08022,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2784239947795868,0.08055704832077026
2178,data,ACCEDE08023,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22778521478176117,-0.03953264653682709
2179,data,ACCEDE08024,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1716647744178772,-0.16747799515724182
2180,data,ACCEDE08025,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7912497520446777,0.0269611869007349
2181,data,ACCEDE08026,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3845847249031067,-0.02783445455133915
2182,data,ACCEDE08027,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2806377410888672,-0.05827650427818298
2183,data,ACCEDE08028,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13085408508777618,-0.11839679628610611
2184,data,ACCEDE08029,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10863228887319565,0.15085051953792572
2185,data,ACCEDE08030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16122278571128845,0.13939931988716125
2186,data,ACCEDE08031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03329905867576599,0.004201837349683046
2187,data,ACCEDE08032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.41685256361961365,-0.03241932764649391
2188,data,ACCEDE08033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.02626919187605381,-0.16653917729854584
2189,data,ACCEDE08034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05128879100084305,-0.1592617630958557
2190,data,ACCEDE08035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.187251478433609,-0.14183713495731354
2191,data,ACCEDE08036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.06020338460803032,0.10478372126817703
2192,data,ACCEDE08037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1320713609457016,-0.13176193833351135
2193,data,ACCEDE08038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6040320992469788,-0.07748790830373764
2194,data,ACCEDE08039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.045550066977739334,-0.05477552488446236
2195,data,ACCEDE08040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2213304042816162,0.09532702714204788
2196,data,ACCEDE08041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21686331927776337,0.0928330197930336
2197,data,ACCEDE08042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12600834667682648,-0.03530552238225937
2198,data,ACCEDE08043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2139270305633545,-0.013677814044058323
2199,data,ACCEDE08044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03754639998078346,-0.09616019576787949
2200,data,ACCEDE08045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13849951326847076,-0.07459631562232971
2201,data,ACCEDE08046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18566448986530304,-0.11159530282020569
2202,data,ACCEDE08047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42829805612564087,-0.02866113744676113
2203,data,ACCEDE08048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02930033951997757,-0.2255285382270813
2204,data,ACCEDE08049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5856671333312988,0.04599103331565857
2205,data,ACCEDE08050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12721875309944153,0.03751172870397568
2206,data,ACCEDE08051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12068856507539749,0.005661718547344208
2207,data,ACCEDE08052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04586048051714897,0.09456767141819
2208,data,ACCEDE08053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16271470487117767,-0.016852691769599915
2209,data,ACCEDE08054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.552619457244873,0.04042912274599075
2210,data,ACCEDE08055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2857668399810791,0.01862090453505516
2211,data,ACCEDE08056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2740924656391144,-0.012331637553870678
2212,data,ACCEDE08057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11192545294761658,-0.1152595654129982
2213,data,ACCEDE08058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.021073419600725174,-0.027520399540662766
2214,data,ACCEDE08059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.10258105397224426,0.08247125893831253
2215,data,ACCEDE08060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46636873483657837,-0.23064997792243958
2216,data,ACCEDE08061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1310994178056717,-0.026103150099515915
2217,data,ACCEDE08062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18162931501865387,-0.024668630212545395
2218,data,ACCEDE08063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1329060047864914,-0.05398757755756378
2219,data,ACCEDE08064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1650884598493576,-0.1634981632232666
2220,data,ACCEDE08065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14317438006401062,-0.05986810848116875
2221,data,ACCEDE08066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.024968257173895836,0.11083576083183289
2222,data,ACCEDE08067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19032663106918335,-0.03854574263095856
2223,data,ACCEDE08068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.06431169807910919,-0.003856317140161991
2224,data,ACCEDE08069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0745345950126648,0.08695878088474274
2225,data,ACCEDE08070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2293342649936676,-0.05504005029797554
2226,data,ACCEDE08071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.040246330201625824,0.06704369187355042
2227,data,ACCEDE08072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13414810597896576,-0.14627321064472198
2228,data,ACCEDE08073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.00835832953453064,-0.11472705751657486
2229,data,ACCEDE08074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.016665106639266014,0.057083532214164734
2230,data,ACCEDE08075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5412684082984924,0.008433174341917038
2231,data,ACCEDE08076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08911527693271637,0.09853103756904602
2232,data,ACCEDE08077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0865916758775711,-0.05988281965255737
2233,data,ACCEDE08078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.031891483813524246,-0.04885195940732956
2234,data,ACCEDE08079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0959860309958458,0.04783611744642258
2235,data,ACCEDE08080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13456813991069794,0.0017888355068862438
2236,data,ACCEDE08081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3251572847366333,-0.13361766934394836
2237,data,ACCEDE08082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.36759889125823975,-0.02986134961247444
2238,data,ACCEDE08083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05875084176659584,0.06801992654800415
2239,data,ACCEDE08084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4605031907558441,-0.0128867756575346
2240,data,ACCEDE08085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14246436953544617,-0.082392618060112
2241,data,ACCEDE08086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.056345704942941666,0.025504903867840767
2242,data,ACCEDE08087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.04801957309246063,-0.04294636845588684
2243,data,ACCEDE08088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4844861924648285,0.1668657511472702
2244,data,ACCEDE08089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7687060236930847,0.07763589173555374
2245,data,ACCEDE08090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.223433256149292,0.025532536208629608
2246,data,ACCEDE08091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23740088939666748,0.06954766064882278
2247,data,ACCEDE08092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14588133990764618,0.02455185540020466
2248,data,ACCEDE08093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6670083403587341,0.12503007054328918
2249,data,ACCEDE08094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5253773927688599,-0.07063259184360504
2250,data,ACCEDE08095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6948443055152893,-0.08919358253479004
2251,data,ACCEDE08096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5595794916152954,-0.18898212909698486
2252,data,ACCEDE08097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19079594314098358,0.10014075040817261
2253,data,ACCEDE08098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4488300085067749,-0.04798681288957596
2254,data,ACCEDE08099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2479795217514038,-0.05385971441864967
2255,data,ACCEDE08100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1831815242767334,0.07039877772331238
2256,data,ACCEDE08101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22193804383277893,0.10286635905504227
2257,data,ACCEDE08102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2077290266752243,0.11138617992401123
2258,data,ACCEDE08103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08823306858539581,0.10048815608024597
2259,data,ACCEDE08104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1755393147468567,0.0033313387539237738
2260,data,ACCEDE08105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.27362769842147827,-0.04790613800287247
2261,data,ACCEDE08106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.23644056916236877,-0.08672922849655151
2262,data,ACCEDE08107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19249825179576874,0.020917579531669617
2263,data,ACCEDE08108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08509813249111176,-0.11188971251249313
2264,data,ACCEDE08109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.0566389225423336,-0.02393762581050396
2265,data,ACCEDE08110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5780089497566223,-0.40489184856414795
2266,data,ACCEDE08111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12351520359516144,0.07076379656791687
2267,data,ACCEDE08112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.02168378047645092,-0.2162693291902542
2268,data,ACCEDE08113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18240438401699066,-0.3419043719768524
2269,data,ACCEDE08114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16403350234031677,-0.10304062068462372
2270,data,ACCEDE08115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0886109247803688,-0.10906777530908585
2271,data,ACCEDE08116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11953534185886383,-0.10482195764780045
2272,data,ACCEDE08117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.141784206032753,-0.0937562808394432
2273,data,ACCEDE08118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.21648941934108734,-0.17396631836891174
2274,data,ACCEDE08119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.001743586384691298,-0.1764845848083496
2275,data,ACCEDE08120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5437866449356079,-0.1185171902179718
2276,data,ACCEDE08121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5439966320991516,-0.005582332611083984
2277,data,ACCEDE08122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.059761691838502884,0.06432865560054779
2278,data,ACCEDE08123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.061552830040454865,0.06573081761598587
2279,data,ACCEDE08124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.054650597274303436,-0.1454010307788849
2280,data,ACCEDE08125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.024280831217765808,0.011291095055639744
2281,data,ACCEDE08126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.006591003853827715,0.09497760236263275
2282,data,ACCEDE08127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4484288990497589,0.04109951853752136
2283,data,ACCEDE08128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6231337189674377,0.06460295617580414
2284,data,ACCEDE08129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.31624701619148254,0.06336288154125214
2285,data,ACCEDE08130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17841298878192902,-0.004220044706016779
2286,data,ACCEDE08131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2801933288574219,-0.11598895490169525
2287,data,ACCEDE08132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2564237415790558,0.033933673053979874
2288,data,ACCEDE08133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20108288526535034,0.10601585358381271
2289,data,ACCEDE08134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12599410116672516,-0.2451186627149582
2290,data,ACCEDE08135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22921906411647797,-0.007623143959790468
2291,data,ACCEDE08136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.007375021930783987,-0.1463300585746765
2292,data,ACCEDE08137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5576795935630798,-0.02888655476272106
2293,data,ACCEDE08138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09547312557697296,-0.11032286286354065
